2.00000E-01,2.02536E+00,3.99593E-01
4.00000E-01,2.02811E+00,3.99782E-01
6.00000E-01,2.02873E+00,3.99835E-01
8.00000E-01,2.03213E+00,3.99878E-01
1.00000E+00,2.03205E+00,3.99901E-01
1.20000E+00,2.03157E+00,3.99912E-01
1.40000E+00,2.03420E+00,3.99906E-01
1.60000E+00,2.03341E+00,3.99907E-01
1.80000E+00,2.03204E+00,3.99916E-01
2.00000E+00,2.03395E+00,3.99929E-01
2.20000E+00,2.03288E+00,3.99929E-01
2.40000E+00,2.03221E+00,3.99929E-01
2.60000E+00,2.03464E+00,3.99941E-01
2.80000E+00,2.03354E+00,3.99932E-01
3.00000E+00,2.03236E+00,3.99940E-01
3.20000E+00,2.03462E+00,3.99930E-01
3.40000E+00,2.03333E+00,3.99942E-01
3.60000E+00,2.03162E+00,3.99941E-01
3.80000E+00,2.03393E+00,3.99946E-01
4.00000E+00,2.03264E+00,3.99939E-01
4.20000E+00,2.03183E+00,3.99935E-01
4.40000E+00,2.03430E+00,3.99942E-01
4.60000E+00,2.03313E+00,3.99939E-01
4.80000E+00,2.03237E+00,3.99955E-01
5.00000E+00,2.03501E+00,3.99946E-01
5.20000E+00,2.03349E+00,3.99931E-01
5.40000E+00,2.03288E+00,3.99957E-01
5.60000E+00,2.03534E+00,3.99948E-01
5.80000E+00,2.03449E+00,3.99948E-01
6.00000E+00,2.03363E+00,3.99945E-01
6.20000E+00,2.03582E+00,3.99939E-01
6.40000E+00,2.03459E+00,3.99953E-01
6.60000E+00,2.03386E+00,3.99955E-01
6.80000E+00,2.03608E+00,3.99948E-01
7.00000E+00,2.03479E+00,3.99953E-01
7.20000E+00,2.03403E+00,3.99964E-01
7.40000E+00,2.03623E+00,3.99937E-01
7.60000E+00,2.03466E+00,3.99940E-01
7.80000E+00,2.03392E+00,3.99953E-01
8.00000E+00,2.03587E+00,3.99935E-01
8.20000E+00,2.03491E+00,3.99938E-01
8.40000E+00,2.03394E+00,3.99954E-01
8.60000E+00,2.03618E+00,3.99946E-01
8.80000E+00,2.03516E+00,3.99950E-01
9.00000E+00,2.03458E+00,3.99954E-01
9.20000E+00,2.03546E+00,3.99950E-01
9.40000E+00,2.03430E+00,3.99947E-01
9.60000E+00,2.03316E+00,3.99940E-01
9.80000E+00,2.03538E+00,3.99953E-01
1.00000E+01,2.03427E+00,3.99936E-01
1.02000E+01,2.03355E+00,3.99962E-01
1.04000E+01,2.03545E+00,3.99944E-01
1.06000E+01,2.03429E+00,3.99937E-01
1.08000E+01,2.03345E+00,3.99954E-01
1.10000E+01,2.03560E+00,3.99951E-01
1.12000E+01,2.03433E+00,3.99940E-01
1.14000E+01,2.03382E+00,3.99950E-01
1.16000E+01,2.03608E+00,3.99944E-01
1.18000E+01,2.03488E+00,3.99957E-01
1.20000E+01,2.03428E+00,3.99948E-01
1.22000E+01,2.03649E+00,3.99947E-01
1.24000E+01,2.03509E+00,3.99959E-01
1.26000E+01,2.03423E+00,3.99948E-01
1.28000E+01,2.03569E+00,3.99958E-01
1.30000E+01,2.03446E+00,3.99947E-01
1.32000E+01,2.03362E+00,3.99954E-01
1.34000E+01,2.03585E+00,3.99957E-01
1.36000E+01,2.03473E+00,3.99943E-01
1.38000E+01,2.03369E+00,3.99951E-01
1.40000E+01,2.03578E+00,3.99947E-01
1.42000E+01,2.03466E+00,3.99949E-01
1.44000E+01,2.03421E+00,3.99961E-01
1.46000E+01,2.03650E+00,3.99947E-01
1.48000E+01,2.03521E+00,3.99952E-01
1.50000E+01,2.03437E+00,3.99959E-01
1.52000E+01,2.03663E+00,3.99939E-01
1.54000E+01,2.03553E+00,3.99953E-01
1.56000E+01,2.03484E+00,3.99955E-01
1.58000E+01,2.03655E+00,3.99958E-01
1.60000E+01,2.03523E+00,3.99939E-01
1.62000E+01,2.03455E+00,3.99953E-01
1.64000E+01,2.03671E+00,3.99954E-01
1.66000E+01,2.03526E+00,3.99950E-01
1.68000E+01,2.03476E+00,3.99945E-01
1.70000E+01,2.03680E+00,3.99955E-01
1.72000E+01,2.03591E+00,3.99951E-01
1.74000E+01,2.03498E+00,3.99952E-01
1.76000E+01,2.03724E+00,3.99945E-01
1.78000E+01,2.03603E+00,3.99948E-01
1.80000E+01,2.03546E+00,3.99953E-01
1.82000E+01,2.03764E+00,3.99960E-01
1.84000E+01,2.03627E+00,3.99956E-01
1.86000E+01,2.03570E+00,3.99948E-01
1.88000E+01,2.03791E+00,3.99953E-01
1.90000E+01,2.03683E+00,3.99943E-01
1.92000E+01,2.03618E+00,3.99944E-01
1.94000E+01,2.03849E+00,3.99954E-01
1.96000E+01,2.03747E+00,3.99936E-01
1.98000E+01,2.03677E+00,3.99929E-01
2.00000E+01,2.03891E+00,3.99939E-01
2.02000E+01,2.03773E+00,3.99961E-01
2.04000E+01,2.03711E+00,3.99952E-01
2.06000E+01,2.03939E+00,3.99928E-01
2.08000E+01,2.03802E+00,3.99942E-01
2.10000E+01,2.03489E+00,3.99944E-01
2.12000E+01,2.03645E+00,3.99943E-01
2.14000E+01,2.03551E+00,3.99958E-01
2.16000E+01,2.03350E+00,3.99947E-01
2.18000E+01,2.03541E+00,3.99952E-01
2.20000E+01,2.03447E+00,3.99944E-01
2.22000E+01,2.03367E+00,3.99950E-01
2.24000E+01,2.03563E+00,3.99939E-01
2.26000E+01,2.03472E+00,3.99942E-01
2.28000E+01,2.03390E+00,3.99946E-01
2.30000E+01,2.03616E+00,3.99952E-01
2.32000E+01,2.03529E+00,3.99952E-01
2.34000E+01,2.03452E+00,3.99948E-01
2.36000E+01,2.03679E+00,3.99952E-01
2.38000E+01,2.03564E+00,3.99945E-01
2.40000E+01,2.03494E+00,3.99954E-01
2.42000E+01,2.03712E+00,3.99936E-01
2.44000E+01,2.03614E+00,3.99962E-01
2.46000E+01,2.03516E+00,3.99966E-01
2.48000E+01,2.03739E+00,3.99954E-01
2.50000E+01,2.03605E+00,3.99950E-01
2.52000E+01,2.03541E+00,3.99946E-01
2.54000E+01,2.03796E+00,3.99949E-01
2.56000E+01,2.03611E+00,3.99954E-01
2.58000E+01,2.03535E+00,3.99951E-01
2.60000E+01,2.03776E+00,3.99954E-01
2.62000E+01,2.03669E+00,3.99962E-01
2.64000E+01,2.03615E+00,3.99946E-01
2.66000E+01,2.03852E+00,3.99946E-01
2.68000E+01,2.03762E+00,3.99931E-01
2.70000E+01,2.03668E+00,3.99944E-01
2.72000E+01,2.03887E+00,3.99943E-01
2.74000E+01,2.03754E+00,3.99944E-01
2.76000E+01,2.03670E+00,3.99937E-01
2.78000E+01,2.03881E+00,3.99945E-01
2.80000E+01,2.03703E+00,3.99956E-01
2.82000E+01,2.03614E+00,3.99934E-01
2.84000E+01,2.03833E+00,3.99942E-01
2.86000E+01,2.03676E+00,3.99948E-01
2.88000E+01,2.03596E+00,3.99956E-01
2.90000E+01,2.03799E+00,3.99943E-01
2.92000E+01,2.03657E+00,3.99945E-01
2.94000E+01,2.03611E+00,3.99955E-01
2.96000E+01,2.03827E+00,3.99966E-01
2.98000E+01,2.03698E+00,3.99961E-01
3.00000E+01,2.03623E+00,3.99951E-01
3.02000E+01,2.03847E+00,3.99935E-01
3.04000E+01,2.03712E+00,3.99963E-01
3.06000E+01,2.03647E+00,3.99949E-01
3.08000E+01,2.03876E+00,3.99955E-01
3.10000E+01,2.03721E+00,3.99943E-01
3.12000E+01,2.03636E+00,3.99946E-01
3.14000E+01,2.03868E+00,3.99945E-01
3.16000E+01,2.03754E+00,3.99932E-01
3.18000E+01,2.03691E+00,3.99937E-01
3.20000E+01,2.03928E+00,3.99948E-01
3.22000E+01,2.03834E+00,3.99953E-01
3.24000E+01,2.03758E+00,3.99948E-01
3.26000E+01,2.03983E+00,3.99946E-01
3.28000E+01,2.03843E+00,3.99949E-01
3.30000E+01,2.03769E+00,3.99956E-01
3.32000E+01,2.03968E+00,3.99935E-01
3.34000E+01,2.03854E+00,3.99950E-01
3.36000E+01,2.03802E+00,3.99968E-01
3.38000E+01,2.04045E+00,3.99939E-01
3.40000E+01,2.03929E+00,3.99917E-01
3.42000E+01,2.03790E+00,3.99955E-01
3.44000E+01,2.03971E+00,3.99945E-01
3.46000E+01,2.03816E+00,3.99940E-01
3.48000E+01,2.03759E+00,3.99957E-01
3.50000E+01,2.03978E+00,3.99945E-01
3.52000E+01,2.03868E+00,3.99954E-01
3.54000E+01,2.03786E+00,3.99946E-01
3.56000E+01,2.04019E+00,3.99935E-01
3.58000E+01,2.03912E+00,3.99947E-01
3.60000E+01,2.03845E+00,3.99942E-01
3.62000E+01,2.04032E+00,3.99945E-01
3.64000E+01,2.03939E+00,3.99956E-01
3.66000E+01,2.03852E+00,3.99942E-01
3.68000E+01,2.03926E+00,3.99952E-01
3.70000E+01,2.03789E+00,3.99958E-01
3.72000E+01,2.03670E+00,3.99949E-01
3.74000E+01,2.03833E+00,3.99958E-01
3.76000E+01,2.03729E+00,3.99948E-01
3.78000E+01,2.03661E+00,3.99961E-01
3.80000E+01,2.03839E+00,3.99949E-01
3.82000E+01,2.03760E+00,3.99941E-01
3.84000E+01,2.03578E+00,3.99962E-01
3.86000E+01,2.03768E+00,3.99948E-01
3.88000E+01,2.03651E+00,3.99950E-01
3.90000E+01,2.03601E+00,3.99941E-01
3.92000E+01,2.03785E+00,3.99947E-01
3.94000E+01,2.03663E+00,3.99949E-01
3.96000E+01,2.03564E+00,3.99949E-01
3.98000E+01,2.03749E+00,3.99948E-01
4.00000E+01,2.03611E+00,3.99941E-01
4.02000E+01,2.03593E+00,3.99949E-01
4.04000E+01,2.03762E+00,3.99940E-01
4.06000E+01,2.03661E+00,3.99956E-01
4.08000E+01,2.03636E+00,3.99935E-01
4.10000E+01,2.03842E+00,3.99965E-01
4.12000E+01,2.03698E+00,3.99965E-01
4.14000E+01,2.03616E+00,3.99960E-01
4.16000E+01,2.03801E+00,3.99960E-01
4.18000E+01,2.03666E+00,3.99958E-01
4.20000E+01,2.03630E+00,3.99954E-01
4.22000E+01,2.03839E+00,3.99959E-01
4.24000E+01,2.03740E+00,3.99952E-01
4.26000E+01,2.03674E+00,3.99957E-01
4.28000E+01,2.03897E+00,3.99948E-01
4.30000E+01,2.03805E+00,3.99955E-01
4.32000E+01,2.03694E+00,3.99954E-01
4.34000E+01,2.03883E+00,3.99949E-01
4.36000E+01,2.03760E+00,3.99944E-01
4.38000E+01,2.03706E+00,3.99972E-01
4.40000E+01,2.03948E+00,3.99951E-01
4.42000E+01,2.03786E+00,3.99945E-01
4.44000E+01,2.03745E+00,3.99958E-01
4.46000E+01,2.03998E+00,3.99958E-01
4.48000E+01,2.03844E+00,3.99954E-01
4.50000E+01,2.03796E+00,3.99947E-01
4.52000E+01,2.04066E+00,3.99961E-01
4.54000E+01,2.03896E+00,3.99958E-01
4.56000E+01,2.03853E+00,3.99960E-01
4.58000E+01,2.04014E+00,3.99943E-01
4.60000E+01,2.03882E+00,3.99949E-01
4.62000E+01,2.03815E+00,3.99943E-01
4.64000E+01,2.03989E+00,3.99949E-01
4.66000E+01,2.03876E+00,3.99963E-01
4.68000E+01,2.03821E+00,3.99966E-01
4.70000E+01,2.04008E+00,3.99946E-01
4.72000E+01,2.03815E+00,3.99945E-01
4.74000E+01,2.03767E+00,3.99953E-01
4.76000E+01,2.03919E+00,3.99963E-01
4.78000E+01,2.03765E+00,3.99958E-01
4.80000E+01,2.03727E+00,3.99967E-01
4.82000E+01,2.03933E+00,3.99953E-01
4.84000E+01,2.03827E+00,3.99961E-01
4.86000E+01,2.03767E+00,3.99959E-01
4.88000E+01,2.03978E+00,3.99950E-01
4.90000E+01,2.03848E+00,3.99956E-01
4.92000E+01,2.03794E+00,3.99957E-01
4.94000E+01,2.04004E+00,3.99949E-01
4.96000E+01,2.03879E+00,3.99942E-01
4.98000E+01,2.03802E+00,3.99964E-01
5.00000E+01,2.04027E+00,3.99959E-01
5.02000E+01,2.03902E+00,3.99968E-01
5.04000E+01,2.03859E+00,3.99953E-01
5.06000E+01,2.04069E+00,3.99953E-01
5.08000E+01,2.03933E+00,3.99947E-01
5.10000E+01,2.03838E+00,3.99949E-01
5.12000E+01,2.03941E+00,3.99963E-01
5.14000E+01,2.03815E+00,3.99945E-01
5.16000E+01,2.03761E+00,3.99955E-01
5.18000E+01,2.03941E+00,3.99954E-01
5.20000E+01,2.03828E+00,3.99948E-01
5.22000E+01,2.03784E+00,3.99952E-01
5.24000E+01,2.03993E+00,3.99931E-01
5.26000E+01,2.03869E+00,3.99939E-01
5.28000E+01,2.03823E+00,3.99957E-01
5.30000E+01,2.03992E+00,3.99946E-01
5.32000E+01,2.03870E+00,3.99963E-01
5.34000E+01,2.03822E+00,3.99952E-01
5.36000E+01,2.04049E+00,3.99936E-01
5.38000E+01,2.03913E+00,3.99949E-01
5.40000E+01,2.03851E+00,3.99958E-01
5.42000E+01,2.04053E+00,3.99955E-01
5.44000E+01,2.03933E+00,3.99942E-01
5.46000E+01,2.03892E+00,3.99955E-01
5.48000E+01,2.04022E+00,3.99954E-01
5.50000E+01,2.03891E+00,3.99949E-01
5.52000E+01,2.03726E+00,3.99955E-01
5.54000E+01,2.03856E+00,3.99956E-01
5.56000E+01,2.03730E+00,3.99955E-01
5.58000E+01,2.03724E+00,3.99949E-01
5.60000E+01,2.03887E+00,3.99956E-01
5.62000E+01,2.03782E+00,3.99946E-01
5.64000E+01,2.03755E+00,3.99958E-01
5.66000E+01,2.03882E+00,3.99939E-01
5.68000E+01,2.03743E+00,3.99945E-01
5.70000E+01,2.03720E+00,3.99962E-01
5.72000E+01,2.03909E+00,3.99941E-01
5.74000E+01,2.03800E+00,3.99942E-01
5.76000E+01,2.03785E+00,3.99964E-01
5.78000E+01,2.03900E+00,3.99962E-01
5.80000E+01,2.03755E+00,3.99951E-01
5.82000E+01,2.03704E+00,3.99953E-01
5.84000E+01,2.03900E+00,3.99973E-01
5.86000E+01,2.03810E+00,3.99962E-01
5.88000E+01,2.03749E+00,3.99957E-01
5.90000E+01,2.03931E+00,3.99969E-01
5.92000E+01,2.03781E+00,3.99956E-01
5.94000E+01,2.03749E+00,3.99965E-01
5.96000E+01,2.03920E+00,3.99945E-01
5.98000E+01,2.03802E+00,3.99950E-01
6.00000E+01,2.03780E+00,3.99958E-01
6.02000E+01,2.03935E+00,3.99947E-01
6.04000E+01,2.03832E+00,3.99952E-01
6.06000E+01,2.03788E+00,3.99949E-01
6.08000E+01,2.03982E+00,3.99955E-01
6.10000E+01,2.03870E+00,3.99951E-01
6.12000E+01,2.03851E+00,3.99957E-01
6.14000E+01,2.04028E+00,3.99952E-01
6.16000E+01,2.03869E+00,3.99942E-01
6.18000E+01,2.03859E+00,3.99948E-01
6.20000E+01,2.04047E+00,3.99947E-01
6.22000E+01,2.03919E+00,3.99960E-01
6.24000E+01,2.03889E+00,3.99944E-01
6.26000E+01,2.04039E+00,3.99937E-01
6.28000E+01,2.03883E+00,3.99953E-01
6.30000E+01,2.03858E+00,3.99957E-01
6.32000E+01,2.04107E+00,3.99953E-01
6.34000E+01,2.03876E+00,3.99930E-01
6.36000E+01,2.03849E+00,3.99949E-01
6.38000E+01,2.04051E+00,3.99940E-01
6.40000E+01,2.03925E+00,3.99950E-01
6.42000E+01,2.03884E+00,3.99964E-01
6.44000E+01,2.04042E+00,3.99959E-01
6.46000E+01,2.03919E+00,3.99946E-01
6.48000E+01,2.03846E+00,3.99950E-01
6.50000E+01,2.04023E+00,3.99938E-01
6.52000E+01,2.03923E+00,3.99947E-01
6.54000E+01,2.03877E+00,3.99948E-01
6.56000E+01,2.04044E+00,3.99938E-01
6.58000E+01,2.03885E+00,3.99953E-01
6.60000E+01,2.03802E+00,3.99940E-01
6.62000E+01,2.03949E+00,3.99941E-01
6.64000E+01,2.03807E+00,3.99936E-01
6.66000E+01,2.03801E+00,3.99952E-01
6.68000E+01,2.03918E+00,3.99948E-01
6.70000E+01,2.03797E+00,3.99949E-01
6.72000E+01,2.03771E+00,3.99956E-01
6.74000E+01,2.03923E+00,3.99954E-01
6.76000E+01,2.03807E+00,3.99945E-01
6.78000E+01,2.03798E+00,3.99959E-01
6.80000E+01,2.03981E+00,3.99951E-01
6.82000E+01,2.03886E+00,3.99947E-01
6.84000E+01,2.03843E+00,3.99971E-01
6.86000E+01,2.04034E+00,3.99954E-01
6.88000E+01,2.03930E+00,3.99937E-01
6.90000E+01,2.03895E+00,3.99968E-01
6.92000E+01,2.04063E+00,3.99960E-01
6.94000E+01,2.03926E+00,3.99952E-01
6.96000E+01,2.03900E+00,3.99945E-01
6.98000E+01,2.04096E+00,3.99939E-01
7.00000E+01,2.03976E+00,3.99956E-01
7.02000E+01,2.03933E+00,3.99944E-01
7.04000E+01,2.04097E+00,3.99949E-01
7.06000E+01,2.03953E+00,3.99950E-01
7.08000E+01,2.03919E+00,3.99952E-01
7.10000E+01,2.04035E+00,3.99961E-01
7.12000E+01,2.03948E+00,3.99951E-01
7.14000E+01,2.03890E+00,3.99962E-01
7.16000E+01,2.04057E+00,3.99952E-01
7.18000E+01,2.03958E+00,3.99962E-01
7.20000E+01,2.03897E+00,3.99959E-01
7.22000E+01,2.04076E+00,3.99957E-01
7.24000E+01,2.03954E+00,3.99949E-01
7.26000E+01,2.03878E+00,3.99952E-01
7.28000E+01,2.04013E+00,3.99948E-01
7.30000E+01,2.03887E+00,3.99947E-01
7.32000E+01,2.03861E+00,3.99963E-01
7.34000E+01,2.03979E+00,3.99947E-01
7.36000E+01,2.03844E+00,3.99936E-01
7.38000E+01,2.03789E+00,3.99950E-01
7.40000E+01,2.03914E+00,3.99954E-01
7.42000E+01,2.03780E+00,3.99950E-01
7.44000E+01,2.03735E+00,3.99949E-01
7.46000E+01,2.03869E+00,3.99950E-01
7.48000E+01,2.03765E+00,3.99953E-01
7.50000E+01,2.03754E+00,3.99964E-01
7.52000E+01,2.03907E+00,3.99946E-01
7.54000E+01,2.03816E+00,3.99973E-01
7.56000E+01,2.03820E+00,3.99956E-01
7.58000E+01,2.03959E+00,3.99952E-01
7.60000E+01,2.03832E+00,3.99951E-01
7.62000E+01,2.03803E+00,3.99962E-01
7.64000E+01,2.03956E+00,3.99963E-01
7.66000E+01,2.03803E+00,3.99958E-01
7.68000E+01,2.03795E+00,3.99963E-01
7.70000E+01,2.03952E+00,3.99947E-01
7.72000E+01,2.03833E+00,3.99946E-01
7.74000E+01,2.03831E+00,3.99956E-01
7.76000E+01,2.03967E+00,3.99939E-01
7.78000E+01,2.03865E+00,3.99939E-01
7.80000E+01,2.03837E+00,3.99965E-01
7.82000E+01,2.04007E+00,3.99947E-01
7.84000E+01,2.03898E+00,3.99941E-01
7.86000E+01,2.03865E+00,3.99959E-01
7.88000E+01,2.04049E+00,3.99955E-01
7.90000E+01,2.03974E+00,3.99955E-01
7.92000E+01,2.03901E+00,3.99961E-01
7.94000E+01,2.03906E+00,3.99941E-01
7.96000E+01,2.03733E+00,3.99952E-01
7.98000E+01,2.03702E+00,3.99968E-01
8.00000E+01,2.03843E+00,3.99945E-01
8.02000E+01,2.03747E+00,3.99946E-01
8.04000E+01,2.03714E+00,3.99959E-01
8.06000E+01,2.03868E+00,3.99943E-01
8.08000E+01,2.03721E+00,3.99958E-01
8.10000E+01,2.03692E+00,3.99952E-01
8.12000E+01,2.03829E+00,3.99948E-01
8.14000E+01,2.03727E+00,3.99945E-01
8.16000E+01,2.03736E+00,3.99960E-01
8.18000E+01,2.03874E+00,3.99943E-01
8.20000E+01,2.03769E+00,3.99947E-01
8.22000E+01,2.03757E+00,3.99958E-01
8.24000E+01,2.03905E+00,3.99947E-01
8.26000E+01,2.03760E+00,3.99931E-01
8.28000E+01,2.03759E+00,3.99951E-01
8.30000E+01,2.03825E+00,3.99940E-01
8.32000E+01,2.03728E+00,3.99955E-01
8.34000E+01,2.03701E+00,3.99948E-01
8.36000E+01,2.03839E+00,3.99942E-01
8.38000E+01,2.03758E+00,3.99939E-01
8.40000E+01,2.03761E+00,3.99964E-01
8.42000E+01,2.03899E+00,3.99931E-01
