4.55843E-02,2.66522E-02,1.00000E+05
4.39590E-02,2.22770E-02,8.25404E+04
4.17400E-02,1.77305E-02,6.81292E+04
4.39020E-02,1.17581E-02,5.62341E+04
4.02079E-02,9.45952E-03,4.64159E+04
4.15735E-02,2.65434E-03,3.83119E+04
4.45263E-02,4.05109E-04,3.16228E+04
4.45991E-02,-1.01808E-03,2.61016E+04
4.48236E-02,-4.08083E-03,2.15443E+04
4.63108E-02,-6.27583E-03,1.77828E+04
4.62093E-02,-8.89084E-03,1.46780E+04
4.57378E-02,-1.18774E-02,1.21153E+04
4.74730E-02,-1.60912E-02,1.00000E+04
4.97235E-02,-1.93029E-02,8.25404E+03
5.19352E-02,-2.33073E-02,6.81292E+03
5.30554E-02,-2.72337E-02,5.62341E+03
5.53545E-02,-3.19612E-02,4.64159E+03
5.84419E-02,-3.75231E-02,3.83119E+03
6.14380E-02,-4.26706E-02,3.16228E+03
6.35148E-02,-4.94057E-02,2.61016E+03
6.86689E-02,-5.67831E-02,2.15443E+03
7.47281E-02,-6.45286E-02,1.77828E+03
7.79878E-02,-7.40431E-02,1.46780E+03
8.54685E-02,-8.26118E-02,1.21153E+03
9.32196E-02,-9.14729E-02,1.00000E+03
1.02562E-01,-1.01783E-01,8.25404E+02
1.09127E-01,-1.16228E-01,6.81292E+02
1.19126E-01,-1.29034E-01,5.62341E+02
1.29465E-01,-1.44012E-01,4.64159E+02
1.37833E-01,-1.64648E-01,3.83119E+02
1.52451E-01,-1.84204E-01,3.16228E+02
1.64198E-01,-2.05722E-01,2.61016E+02
1.81577E-01,-2.33361E-01,2.15443E+02
2.02796E-01,-2.70368E-01,1.77828E+02
2.25131E-01,-3.04240E-01,1.46780E+02
2.54914E-01,-3.48309E-01,1.21153E+02
2.92257E-01,-3.93895E-01,1.00000E+02
3.35158E-01,-4.47403E-01,8.25404E+01
3.74077E-01,-5.05605E-01,6.81292E+01
4.51303E-01,-5.54902E-01,5.62341E+01
5.20615E-01,-6.21583E-01,4.64159E+01
6.09752E-01,-6.95018E-01,3.83119E+01
7.05064E-01,-7.38330E-01,3.16228E+01
8.51155E-01,-6.32246E-01,2.61016E+01
9.67459E-01,-8.27101E-01,2.15443E+01
1.08228E+00,-8.79986E-01,1.77828E+01
1.21163E+00,-1.07780E+00,1.46780E+01
1.63564E+00,-9.30266E-01,1.21153E+01
1.58769E+00,-8.03489E-01,1.00000E+01
1.64663E+00,-7.72649E-01,8.25404E+00
1.76788E+00,-6.95524E-01,6.81292E+00
1.82397E+00,-6.30533E-01,5.62341E+00
1.93140E+00,-5.52605E-01,4.64159E+00
2.02506E+00,-5.37727E-01,3.83119E+00
2.02536E+00,-4.19333E-01,3.16228E+00
2.10687E+00,-3.55905E-01,2.61016E+00
2.11582E+00,-3.02581E-01,2.15443E+00
2.12968E+00,-2.52796E-01,1.77828E+00
2.15559E+00,-2.12159E-01,1.46780E+00
2.16551E+00,-1.68614E-01,1.21153E+00
2.16537E+00,-1.43498E-01,1.00000E+00
