2.00000E-01,1.64549E+00,7.99140E-03
4.00000E-01,1.66010E+00,7.99578E-03
6.00000E-01,1.66662E+00,7.99713E-03
8.00000E-01,1.66942E+00,7.99760E-03
1.00000E+00,1.67024E+00,7.99802E-03
1.20000E+00,1.67114E+00,7.99832E-03
1.40000E+00,1.67148E+00,7.99848E-03
1.60000E+00,1.67127E+00,7.99850E-03
1.80000E+00,1.67165E+00,7.99872E-03
2.00000E+00,1.67170E+00,7.99897E-03
2.20000E+00,1.67136E+00,7.99892E-03
2.40000E+00,1.67168E+00,7.99886E-03
2.60000E+00,1.67176E+00,7.99893E-03
2.80000E+00,1.67136E+00,7.99901E-03
3.00000E+00,1.67174E+00,7.99902E-03
3.20000E+00,1.67180E+00,7.99918E-03
3.40000E+00,1.67144E+00,7.99928E-03
3.60000E+00,1.67180E+00,7.99910E-03
3.80000E+00,1.67185E+00,7.99924E-03
4.00000E+00,1.67149E+00,7.99918E-03
4.20000E+00,1.67185E+00,7.99928E-03
4.40000E+00,1.67193E+00,7.99915E-03
4.60000E+00,1.67150E+00,7.99932E-03
4.80000E+00,1.67192E+00,7.99938E-03
5.00000E+00,1.67199E+00,7.99938E-03
5.20000E+00,1.67156E+00,7.99928E-03
5.40000E+00,1.67194E+00,7.99925E-03
5.60000E+00,1.67189E+00,7.99944E-03
5.80000E+00,1.67154E+00,7.99930E-03
6.00000E+00,1.67199E+00,7.99937E-03
6.20000E+00,1.67202E+00,7.99938E-03
6.40000E+00,1.67162E+00,7.99923E-03
6.60000E+00,1.67199E+00,7.99938E-03
6.80000E+00,1.67176E+00,7.99933E-03
7.00000E+00,1.67142E+00,7.99932E-03
7.20000E+00,1.67179E+00,7.99945E-03
7.40000E+00,1.67182E+00,7.99944E-03
7.60000E+00,1.67150E+00,7.99929E-03
7.80000E+00,1.67188E+00,7.99938E-03
8.00000E+00,1.67189E+00,7.99929E-03
8.20000E+00,1.67155E+00,7.99925E-03
8.40000E+00,1.67196E+00,7.99938E-03
8.60000E+00,1.67198E+00,7.99954E-03
8.80000E+00,1.67163E+00,7.99944E-03
9.00000E+00,1.67206E+00,7.99952E-03
9.20000E+00,1.67203E+00,7.99937E-03
9.40000E+00,1.67172E+00,7.99946E-03
9.60000E+00,1.67210E+00,7.99944E-03
9.80000E+00,1.67210E+00,7.99943E-03
1.00000E+01,1.67176E+00,7.99941E-03
1.02000E+01,1.67215E+00,7.99938E-03
1.04000E+01,1.67214E+00,7.99954E-03
1.06000E+01,1.67181E+00,7.99936E-03
1.08000E+01,1.67224E+00,7.99940E-03
1.10000E+01,1.67221E+00,7.99934E-03
1.12000E+01,1.67193E+00,7.99950E-03
1.14000E+01,1.67232E+00,7.99936E-03
1.16000E+01,1.67228E+00,7.99943E-03
1.18000E+01,1.67198E+00,7.99938E-03
1.20000E+01,1.67234E+00,7.99943E-03
1.22000E+01,1.67234E+00,7.99949E-03
1.24000E+01,1.67201E+00,7.99942E-03
1.26000E+01,1.67238E+00,7.99952E-03
1.28000E+01,1.67242E+00,7.99943E-03
1.30000E+01,1.67203E+00,7.99938E-03
1.32000E+01,1.67249E+00,7.99953E-03
1.34000E+01,1.67242E+00,7.99964E-03
1.36000E+01,1.67211E+00,7.99947E-03
1.38000E+01,1.67254E+00,7.99954E-03
1.40000E+01,1.67251E+00,7.99960E-03
1.42000E+01,1.67217E+00,7.99946E-03
1.44000E+01,1.67261E+00,7.99953E-03
1.46000E+01,1.67258E+00,7.99960E-03
1.48000E+01,1.67226E+00,7.99956E-03
1.50000E+01,1.67268E+00,7.99960E-03
1.52000E+01,1.67259E+00,7.99951E-03
1.54000E+01,1.67228E+00,7.99955E-03
1.56000E+01,1.67274E+00,7.99956E-03
1.58000E+01,1.67270E+00,7.99938E-03
1.60000E+01,1.67236E+00,7.99956E-03
1.62000E+01,1.67283E+00,7.99941E-03
1.64000E+01,1.67274E+00,7.99959E-03
1.66000E+01,1.67243E+00,7.99961E-03
1.68000E+01,1.67285E+00,7.99956E-03
1.70000E+01,1.67284E+00,7.99946E-03
1.72000E+01,1.67246E+00,7.99959E-03
1.74000E+01,1.67295E+00,7.99945E-03
1.76000E+01,1.67286E+00,7.99948E-03
1.78000E+01,1.67258E+00,7.99938E-03
1.80000E+01,1.67299E+00,7.99934E-03
1.82000E+01,1.67290E+00,7.99944E-03
1.84000E+01,1.67261E+00,7.99940E-03
1.86000E+01,1.67307E+00,7.99947E-03
1.88000E+01,1.67299E+00,7.99950E-03
1.90000E+01,1.67272E+00,7.99950E-03
1.92000E+01,1.67306E+00,7.99956E-03
1.94000E+01,1.67301E+00,7.99948E-03
1.96000E+01,1.67271E+00,7.99953E-03
1.98000E+01,1.67314E+00,7.99956E-03
2.00000E+01,1.67305E+00,7.99949E-03
2.02000E+01,1.67280E+00,7.99951E-03
2.04000E+01,1.67320E+00,7.99947E-03
2.06000E+01,1.67318E+00,7.99952E-03
2.08000E+01,1.67283E+00,7.99944E-03
2.10000E+01,1.67327E+00,7.99957E-03
2.12000E+01,1.67319E+00,7.99952E-03
2.14000E+01,1.67289E+00,7.99964E-03
2.16000E+01,1.67333E+00,7.99954E-03
2.18000E+01,1.67323E+00,7.99953E-03
2.20000E+01,1.67293E+00,7.99945E-03
2.22000E+01,1.67339E+00,7.99952E-03
