1.78000E+01,2.37096E+00,2.39932E+00
1.80000E+01,2.36878E+00,2.39926E+00
1.82000E+01,2.37267E+00,2.39938E+00
1.84000E+01,2.36736E+00,2.39932E+00
1.86000E+01,2.36267E+00,2.39922E+00
1.88000E+01,2.36818E+00,2.39941E+00
1.90000E+01,2.36729E+00,2.39930E+00
1.92000E+01,2.36555E+00,2.39927E+00
1.94000E+01,2.37068E+00,2.39925E+00
1.96000E+01,2.36852E+00,2.39924E+00
1.98000E+01,2.36779E+00,2.39953E+00
2.00000E+01,2.37356E+00,2.39936E+00
2.02000E+01,2.36886E+00,2.39931E+00
2.04000E+01,2.36657E+00,2.39941E+00
2.06000E+01,2.37255E+00,2.39940E+00
2.08000E+01,2.36977E+00,2.39936E+00
2.10000E+01,2.37024E+00,2.39929E+00
2.12000E+01,2.37319E+00,2.39937E+00
2.14000E+01,2.36892E+00,2.39920E+00
2.16000E+01,2.36662E+00,2.39925E+00
2.18000E+01,2.37190E+00,2.39932E+00
2.20000E+01,2.36900E+00,2.39934E+00
2.22000E+01,2.36812E+00,2.39930E+00
2.24000E+01,2.37417E+00,2.39936E+00
2.26000E+01,2.37071E+00,2.39936E+00
2.28000E+01,2.36867E+00,2.39938E+00
2.30000E+01,2.37231E+00,2.39943E+00
2.32000E+01,2.36957E+00,2.39921E+00
2.34000E+01,2.36764E+00,2.39925E+00
2.36000E+01,2.37163E+00,2.39936E+00
2.38000E+01,2.37189E+00,2.39939E+00
2.40000E+01,2.37081E+00,2.39945E+00
2.42000E+01,2.37185E+00,2.39943E+00
2.44000E+01,2.36852E+00,2.39935E+00
2.46000E+01,2.36557E+00,2.39943E+00
2.48000E+01,2.37261E+00,2.39945E+00
2.50000E+01,2.37112E+00,2.39939E+00
2.52000E+01,2.36824E+00,2.39933E+00
2.54000E+01,2.37254E+00,2.39956E+00
2.56000E+01,2.37073E+00,2.39931E+00
2.58000E+01,2.36808E+00,2.39956E+00
2.60000E+01,2.37476E+00,2.39939E+00
2.62000E+01,2.37296E+00,2.39932E+00
2.64000E+01,2.36808E+00,2.39942E+00
2.66000E+01,2.37307E+00,2.39933E+00
2.68000E+01,2.36977E+00,2.39930E+00
2.70000E+01,2.36484E+00,2.39916E+00
2.72000E+01,2.37083E+00,2.39933E+00
2.74000E+01,2.36916E+00,2.39933E+00
2.76000E+01,2.36724E+00,2.39927E+00
2.78000E+01,2.37430E+00,2.39948E+00
2.80000E+01,2.37128E+00,2.39933E+00
2.82000E+01,2.36915E+00,2.39915E+00
2.84000E+01,2.37547E+00,2.39927E+00
2.86000E+01,2.37098E+00,2.39936E+00
2.88000E+01,2.37147E+00,2.39940E+00
2.90000E+01,2.37589E+00,2.39948E+00
2.92000E+01,2.37462E+00,2.39934E+00
2.94000E+01,2.37198E+00,2.39921E+00
2.96000E+01,2.37756E+00,2.39939E+00
2.98000E+01,2.37016E+00,2.39945E+00
3.00000E+01,2.36739E+00,2.39922E+00
3.02000E+01,2.37079E+00,2.39953E+00
3.04000E+01,2.36695E+00,2.39936E+00
3.06000E+01,2.36719E+00,2.39934E+00
3.08000E+01,2.37149E+00,2.39931E+00
3.10000E+01,2.36990E+00,2.39931E+00
3.12000E+01,2.36965E+00,2.39947E+00
3.14000E+01,2.37471E+00,2.39946E+00
3.16000E+01,2.37261E+00,2.39933E+00
3.18000E+01,2.36991E+00,2.39924E+00
3.20000E+01,2.37140E+00,2.39944E+00
3.22000E+01,2.37096E+00,2.39934E+00
3.24000E+01,2.36925E+00,2.39923E+00
3.26000E+01,2.37603E+00,2.39934E+00
3.28000E+01,2.37303E+00,2.39939E+00
3.30000E+01,2.36860E+00,2.39944E+00
3.32000E+01,2.37533E+00,2.39945E+00
3.34000E+01,2.37143E+00,2.39930E+00
3.36000E+01,2.36907E+00,2.39941E+00
3.38000E+01,2.37230E+00,2.39945E+00
3.40000E+01,2.36962E+00,2.39928E+00
3.42000E+01,2.36811E+00,2.39923E+00
3.44000E+01,2.37482E+00,2.39954E+00
3.46000E+01,2.37267E+00,2.39917E+00
3.48000E+01,2.37230E+00,2.39933E+00
3.50000E+01,2.37879E+00,2.39939E+00
3.52000E+01,2.37304E+00,2.39925E+00
3.54000E+01,2.37162E+00,2.39949E+00
3.56000E+01,2.37451E+00,2.39942E+00
3.58000E+01,2.37216E+00,2.39928E+00
3.60000E+01,2.37150E+00,2.39923E+00
3.62000E+01,2.37523E+00,2.39949E+00
3.64000E+01,2.37062E+00,2.39914E+00
3.66000E+01,2.36830E+00,2.39932E+00
3.68000E+01,2.37546E+00,2.39945E+00
3.70000E+01,2.37207E+00,2.39921E+00
3.72000E+01,2.36963E+00,2.39939E+00
3.74000E+01,2.37416E+00,2.39941E+00
3.76000E+01,2.37075E+00,2.39926E+00
3.78000E+01,2.36969E+00,2.39933E+00
3.80000E+01,2.37549E+00,2.39942E+00
3.82000E+01,2.37156E+00,2.39940E+00
3.84000E+01,2.36878E+00,2.39936E+00
3.86000E+01,2.37460E+00,2.39943E+00
3.88000E+01,2.37192E+00,2.39920E+00
3.90000E+01,2.36918E+00,2.39942E+00
3.92000E+01,2.37504E+00,2.39946E+00
3.94000E+01,2.37352E+00,2.39944E+00
3.96000E+01,2.37107E+00,2.39915E+00
3.98000E+01,2.37439E+00,2.39933E+00
4.00000E+01,2.36898E+00,2.39924E+00
4.02000E+01,2.36812E+00,2.39926E+00
4.04000E+01,2.37504E+00,2.39943E+00
4.06000E+01,2.36860E+00,2.39925E+00
4.08000E+01,2.36953E+00,2.39931E+00
4.10000E+01,2.37420E+00,2.39940E+00
4.12000E+01,2.37313E+00,2.39934E+00
4.14000E+01,2.37216E+00,2.39926E+00
4.16000E+01,2.37803E+00,2.39943E+00
4.18000E+01,2.37373E+00,2.39933E+00
4.20000E+01,2.37043E+00,2.39933E+00
4.22000E+01,2.37560E+00,2.39940E+00
4.24000E+01,2.37064E+00,2.39929E+00
4.26000E+01,2.36731E+00,2.39931E+00
4.28000E+01,2.37546E+00,2.39932E+00
4.30000E+01,2.37046E+00,2.39928E+00
4.32000E+01,2.36841E+00,2.39936E+00
4.34000E+01,2.37665E+00,2.39936E+00
4.36000E+01,2.37162E+00,2.39947E+00
4.38000E+01,2.37148E+00,2.39940E+00
4.40000E+01,2.37532E+00,2.39921E+00
4.42000E+01,2.37477E+00,2.39929E+00
4.44000E+01,2.37246E+00,2.39939E+00
4.46000E+01,2.37962E+00,2.39937E+00
4.48000E+01,2.37458E+00,2.39930E+00
4.50000E+01,2.37156E+00,2.39931E+00
4.52000E+01,2.37685E+00,2.39929E+00
4.54000E+01,2.37195E+00,2.39933E+00
4.56000E+01,2.37127E+00,2.39929E+00
4.58000E+01,2.37548E+00,2.39935E+00
4.60000E+01,2.37342E+00,2.39932E+00
4.62000E+01,2.37188E+00,2.39947E+00
4.64000E+01,2.37694E+00,2.39931E+00
4.66000E+01,2.37426E+00,2.39938E+00
4.68000E+01,2.37293E+00,2.39929E+00
4.70000E+01,2.37855E+00,2.39940E+00
4.72000E+01,2.37376E+00,2.39926E+00
4.74000E+01,2.37301E+00,2.39928E+00
4.76000E+01,2.37867E+00,2.39916E+00
4.78000E+01,2.37266E+00,2.39932E+00
4.80000E+01,2.36985E+00,2.39933E+00
4.82000E+01,2.37543E+00,2.39918E+00
4.84000E+01,2.37269E+00,2.39927E+00
4.86000E+01,2.37262E+00,2.39923E+00
4.88000E+01,2.37799E+00,2.39941E+00
4.90000E+01,2.37301E+00,2.39936E+00
4.92000E+01,2.37250E+00,2.39926E+00
4.94000E+01,2.37761E+00,2.39940E+00
4.96000E+01,2.37423E+00,2.39922E+00
4.98000E+01,2.37345E+00,2.39929E+00
5.00000E+01,2.37609E+00,2.39928E+00
5.02000E+01,2.37021E+00,2.39934E+00
5.04000E+01,2.36901E+00,2.39915E+00
5.06000E+01,2.37650E+00,2.39948E+00
5.08000E+01,2.37274E+00,2.39923E+00
5.10000E+01,2.37156E+00,2.39931E+00
5.12000E+01,2.37830E+00,2.39931E+00
5.14000E+01,2.37662E+00,2.39937E+00
5.16000E+01,2.37332E+00,2.39924E+00
5.18000E+01,2.37844E+00,2.39927E+00
5.20000E+01,2.37588E+00,2.39928E+00
5.22000E+01,2.37510E+00,2.39940E+00
5.24000E+01,2.37784E+00,2.39936E+00
5.26000E+01,2.37153E+00,2.39925E+00
5.28000E+01,2.36957E+00,2.39929E+00
5.30000E+01,2.37469E+00,2.39941E+00
5.32000E+01,2.37173E+00,2.39932E+00
5.34000E+01,2.37234E+00,2.39934E+00
5.36000E+01,2.37830E+00,2.39942E+00
5.38000E+01,2.37204E+00,2.39943E+00
5.40000E+01,2.37210E+00,2.39930E+00
5.42000E+01,2.37539E+00,2.39932E+00
5.44000E+01,2.37327E+00,2.39932E+00
5.46000E+01,2.37508E+00,2.39938E+00
5.48000E+01,2.37692E+00,2.39925E+00
5.50000E+01,2.37365E+00,2.39927E+00
5.52000E+01,2.37152E+00,2.39933E+00
5.54000E+01,2.37821E+00,2.39937E+00
5.56000E+01,2.37484E+00,2.39943E+00
5.58000E+01,2.37393E+00,2.39936E+00
5.60000E+01,2.37905E+00,2.39936E+00
5.62000E+01,2.37520E+00,2.39930E+00
5.64000E+01,2.37005E+00,2.39927E+00
5.66000E+01,2.37549E+00,2.39937E+00
5.68000E+01,2.37246E+00,2.39938E+00
5.70000E+01,2.37084E+00,2.39926E+00
5.72000E+01,2.37851E+00,2.39934E+00
5.74000E+01,2.37508E+00,2.39930E+00
5.76000E+01,2.37252E+00,2.39936E+00
5.78000E+01,2.37808E+00,2.39943E+00
5.80000E+01,2.37505E+00,2.39930E+00
5.82000E+01,2.37337E+00,2.39924E+00
5.84000E+01,2.38094E+00,2.39926E+00
5.86000E+01,2.37718E+00,2.39925E+00
5.88000E+01,2.37403E+00,2.39934E+00
5.90000E+01,2.37493E+00,2.39936E+00
5.92000E+01,2.36921E+00,2.39915E+00
5.94000E+01,2.36835E+00,2.39933E+00
5.96000E+01,2.37733E+00,2.39923E+00
5.98000E+01,2.37456E+00,2.39925E+00
6.00000E+01,2.37228E+00,2.39932E+00
6.02000E+01,2.37869E+00,2.39936E+00
6.04000E+01,2.37552E+00,2.39924E+00
6.06000E+01,2.37339E+00,2.39935E+00
6.08000E+01,2.38077E+00,2.39928E+00
6.10000E+01,2.37718E+00,2.39927E+00
6.12000E+01,2.37631E+00,2.39941E+00
6.14000E+01,2.37554E+00,2.39929E+00
6.16000E+01,2.37174E+00,2.39944E+00
6.18000E+01,2.37182E+00,2.39929E+00
6.20000E+01,2.37670E+00,2.39925E+00
6.22000E+01,2.37328E+00,2.39923E+00
6.24000E+01,2.37056E+00,2.39933E+00
6.26000E+01,2.37766E+00,2.39946E+00
6.28000E+01,2.37414E+00,2.39924E+00
6.30000E+01,2.37269E+00,2.39925E+00
6.32000E+01,2.37946E+00,2.39923E+00
6.34000E+01,2.37552E+00,2.39927E+00
6.36000E+01,2.37540E+00,2.39940E+00
6.38000E+01,2.38005E+00,2.39931E+00
6.40000E+01,2.37416E+00,2.39933E+00
6.42000E+01,2.37437E+00,2.39932E+00
6.44000E+01,2.37896E+00,2.39933E+00
6.46000E+01,2.37555E+00,2.39928E+00
6.48000E+01,2.37337E+00,2.39935E+00
6.50000E+01,2.37597E+00,2.39925E+00
6.52000E+01,2.37250E+00,2.39924E+00
6.54000E+01,2.37362E+00,2.39944E+00
6.56000E+01,2.38007E+00,2.39934E+00
6.58000E+01,2.37581E+00,2.39931E+00
6.60000E+01,2.37466E+00,2.39928E+00
6.62000E+01,2.38082E+00,2.39925E+00
6.64000E+01,2.37419E+00,2.39919E+00
6.66000E+01,2.37213E+00,2.39926E+00
6.68000E+01,2.37687E+00,2.39948E+00
6.70000E+01,2.37279E+00,2.39945E+00
6.72000E+01,2.37173E+00,2.39931E+00
6.74000E+01,2.37853E+00,2.39934E+00
6.76000E+01,2.37587E+00,2.39932E+00
6.78000E+01,2.37179E+00,2.39927E+00
6.80000E+01,2.37746E+00,2.39934E+00
6.82000E+01,2.37355E+00,2.39933E+00
6.84000E+01,2.37329E+00,2.39933E+00
6.86000E+01,2.37849E+00,2.39922E+00
6.88000E+01,2.37535E+00,2.39937E+00
6.90000E+01,2.37393E+00,2.39948E+00
6.92000E+01,2.37999E+00,2.39931E+00
6.94000E+01,2.37216E+00,2.39933E+00
6.96000E+01,2.37095E+00,2.39925E+00
6.98000E+01,2.37786E+00,2.39933E+00
7.00000E+01,2.37408E+00,2.39927E+00
7.02000E+01,2.37433E+00,2.39935E+00
7.04000E+01,2.37954E+00,2.39929E+00
7.06000E+01,2.37657E+00,2.39924E+00
7.08000E+01,2.37496E+00,2.39918E+00
7.10000E+01,2.37975E+00,2.39939E+00
7.12000E+01,2.37387E+00,2.39933E+00
7.14000E+01,2.37054E+00,2.39934E+00
7.16000E+01,2.37587E+00,2.39934E+00
7.18000E+01,2.37284E+00,2.39937E+00
7.20000E+01,2.37209E+00,2.39944E+00
7.22000E+01,2.37606E+00,2.39922E+00
7.24000E+01,2.37281E+00,2.39928E+00
7.26000E+01,2.37359E+00,2.39932E+00
7.28000E+01,2.37764E+00,2.39931E+00
7.30000E+01,2.37515E+00,2.39934E+00
7.32000E+01,2.37408E+00,2.39924E+00
7.34000E+01,2.37633E+00,2.39919E+00
7.36000E+01,2.37397E+00,2.39940E+00
7.38000E+01,2.37507E+00,2.39950E+00
7.40000E+01,2.37913E+00,2.39938E+00
7.42000E+01,2.37567E+00,2.39908E+00
7.44000E+01,2.37535E+00,2.39940E+00
7.46000E+01,2.37918E+00,2.39919E+00
7.48000E+01,2.37575E+00,2.39933E+00
7.50000E+01,2.37490E+00,2.39938E+00
7.52000E+01,2.38042E+00,2.39922E+00
7.54000E+01,2.37512E+00,2.39925E+00
7.56000E+01,2.37369E+00,2.39926E+00
7.58000E+01,2.37926E+00,2.39931E+00
7.60000E+01,2.37608E+00,2.39914E+00
7.62000E+01,2.37174E+00,2.39941E+00
7.64000E+01,2.37731E+00,2.39928E+00
7.66000E+01,2.37298E+00,2.39929E+00
7.68000E+01,2.37237E+00,2.39927E+00
7.70000E+01,2.37859E+00,2.39928E+00
7.72000E+01,2.37597E+00,2.39927E+00
7.74000E+01,2.37628E+00,2.39928E+00
7.76000E+01,2.37900E+00,2.39933E+00
7.78000E+01,2.37567E+00,2.39920E+00
7.80000E+01,2.37753E+00,2.39944E+00
7.82000E+01,2.38030E+00,2.39930E+00
7.84000E+01,2.37893E+00,2.39933E+00
7.86000E+01,2.37562E+00,2.39936E+00
7.88000E+01,2.37984E+00,2.39932E+00
7.90000E+01,2.37669E+00,2.39924E+00
7.92000E+01,2.37591E+00,2.39939E+00
7.94000E+01,2.38114E+00,2.39933E+00
7.96000E+01,2.37577E+00,2.39931E+00
7.98000E+01,2.37616E+00,2.39940E+00
8.00000E+01,2.37791E+00,2.39940E+00
8.02000E+01,2.37247E+00,2.39930E+00
8.04000E+01,2.37311E+00,2.39943E+00
8.06000E+01,2.37947E+00,2.39934E+00
8.08000E+01,2.37678E+00,2.39925E+00
8.10000E+01,2.37337E+00,2.39925E+00
8.12000E+01,2.37925E+00,2.39933E+00
8.14000E+01,2.37612E+00,2.39917E+00
8.16000E+01,2.37585E+00,2.39939E+00
8.18000E+01,2.38149E+00,2.39933E+00
8.20000E+01,2.37705E+00,2.39924E+00
8.22000E+01,2.37380E+00,2.39941E+00
8.24000E+01,2.37667E+00,2.39921E+00
8.26000E+01,2.37376E+00,2.39923E+00
8.28000E+01,2.37413E+00,2.39939E+00
8.30000E+01,2.37948E+00,2.39930E+00
8.32000E+01,2.37789E+00,2.39923E+00
8.34000E+01,2.37421E+00,2.39922E+00
8.36000E+01,2.37765E+00,2.39924E+00
8.38000E+01,2.37414E+00,2.39912E+00
8.40000E+01,2.37465E+00,2.39920E+00
8.42000E+01,2.38116E+00,2.39921E+00
8.44000E+01,2.37845E+00,2.39924E+00
8.46000E+01,2.37247E+00,2.39936E+00
8.48000E+01,2.37668E+00,2.39934E+00
8.50000E+01,2.37317E+00,2.39929E+00
8.52000E+01,2.37427E+00,2.39923E+00
8.54000E+01,2.38016E+00,2.39923E+00
8.56000E+01,2.37651E+00,2.39925E+00
8.58000E+01,2.37577E+00,2.39937E+00
8.60000E+01,2.38004E+00,2.39933E+00
8.62000E+01,2.37705E+00,2.39917E+00
8.64000E+01,2.37571E+00,2.39929E+00
8.66000E+01,2.37995E+00,2.39930E+00
8.68000E+01,2.37462E+00,2.39927E+00
8.70000E+01,2.37458E+00,2.39916E+00
8.72000E+01,2.37956E+00,2.39926E+00
8.74000E+01,2.37397E+00,2.39922E+00
8.76000E+01,2.37331E+00,2.39926E+00
8.78000E+01,2.38019E+00,2.39917E+00
8.80000E+01,2.37654E+00,2.39930E+00
8.82000E+01,2.37669E+00,2.39933E+00
8.84000E+01,2.38222E+00,2.39925E+00
8.86000E+01,2.37812E+00,2.39935E+00
8.88000E+01,2.37279E+00,2.39929E+00
8.90000E+01,2.37813E+00,2.39935E+00
8.92000E+01,2.37384E+00,2.39939E+00
8.94000E+01,2.37337E+00,2.39930E+00
8.96000E+01,2.37872E+00,2.39932E+00
8.98000E+01,2.37614E+00,2.39918E+00
9.00000E+01,2.37505E+00,2.39930E+00
9.02000E+01,2.38155E+00,2.39936E+00
9.04000E+01,2.37772E+00,2.39922E+00
9.06000E+01,2.37694E+00,2.39922E+00
9.08000E+01,2.38171E+00,2.39929E+00
9.10000E+01,2.37740E+00,2.39932E+00
9.12000E+01,2.37486E+00,2.39941E+00
9.14000E+01,2.37936E+00,2.39928E+00
9.16000E+01,2.37498E+00,2.39933E+00
9.18000E+01,2.37396E+00,2.39922E+00
9.20000E+01,2.37932E+00,2.39933E+00
9.22000E+01,2.37536E+00,2.39937E+00
9.24000E+01,2.37654E+00,2.39937E+00
9.26000E+01,2.38333E+00,2.39921E+00
9.28000E+01,2.37812E+00,2.39934E+00
9.30000E+01,2.37454E+00,2.39937E+00
9.32000E+01,2.37773E+00,2.39937E+00
9.34000E+01,2.37364E+00,2.39917E+00
9.36000E+01,2.37405E+00,2.39929E+00
9.38000E+01,2.37683E+00,2.39939E+00
9.40000E+01,2.37369E+00,2.39940E+00
9.42000E+01,2.37634E+00,2.39941E+00
9.44000E+01,2.38054E+00,2.39929E+00
9.46000E+01,2.37609E+00,2.39925E+00
9.48000E+01,2.37684E+00,2.39933E+00
9.50000E+01,2.38017E+00,2.39933E+00
9.52000E+01,2.37668E+00,2.39939E+00
9.54000E+01,2.37594E+00,2.39955E+00
9.56000E+01,2.37747E+00,2.39925E+00
9.58000E+01,2.37221E+00,2.39915E+00
9.60000E+01,2.37332E+00,2.39937E+00
9.62000E+01,2.37816E+00,2.39934E+00
9.64000E+01,2.37642E+00,2.39933E+00
9.66000E+01,2.37648E+00,2.39935E+00
9.68000E+01,2.38049E+00,2.39929E+00
9.70000E+01,2.37663E+00,2.39923E+00
9.72000E+01,2.37612E+00,2.39939E+00
9.74000E+01,2.38078E+00,2.39940E+00
9.76000E+01,2.37658E+00,2.39930E+00
9.78000E+01,2.37551E+00,2.39933E+00
9.80000E+01,2.37645E+00,2.39937E+00
9.82000E+01,2.37381E+00,2.39930E+00
9.84000E+01,2.37352E+00,2.39926E+00
9.86000E+01,2.37916E+00,2.39926E+00
9.88000E+01,2.37425E+00,2.39942E+00
9.90000E+01,2.37581E+00,2.39936E+00
9.92000E+01,2.38182E+00,2.39925E+00
9.94000E+01,2.37754E+00,2.39939E+00
9.96000E+01,2.37871E+00,2.39947E+00
9.98000E+01,2.38083E+00,2.39934E+00
1.00000E+02,2.37900E+00,2.39921E+00
1.00200E+02,2.37760E+00,2.39942E+00
1.00400E+02,2.38197E+00,2.39931E+00
1.00600E+02,2.37362E+00,2.39930E+00
1.00800E+02,2.37176E+00,2.39944E+00
1.01000E+02,2.37770E+00,2.39923E+00
1.01200E+02,2.37462E+00,2.39929E+00
1.01400E+02,2.37526E+00,2.39937E+00
1.01600E+02,2.37736E+00,2.39926E+00
1.01800E+02,2.37553E+00,2.39921E+00
1.02000E+02,2.37705E+00,2.39933E+00
1.02200E+02,2.37961E+00,2.39933E+00
1.02400E+02,2.37832E+00,2.39943E+00
1.02600E+02,2.37781E+00,2.39940E+00
1.02800E+02,2.38156E+00,2.39923E+00
1.03000E+02,2.37298E+00,2.39942E+00
1.03200E+02,2.37645E+00,2.39954E+00
1.03400E+02,2.37797E+00,2.39940E+00
1.03600E+02,2.37643E+00,2.39949E+00
1.03800E+02,2.37579E+00,2.39936E+00
1.04000E+02,2.38162E+00,2.39933E+00
1.04200E+02,2.37695E+00,2.39937E+00
1.04400E+02,2.37676E+00,2.39933E+00
1.04600E+02,2.37906E+00,2.39927E+00
1.04800E+02,2.37512E+00,2.39926E+00
1.05000E+02,2.37463E+00,2.39944E+00
1.05200E+02,2.38036E+00,2.39919E+00
1.05400E+02,2.37779E+00,2.39935E+00
1.05600E+02,2.37764E+00,2.39932E+00
1.05800E+02,2.38315E+00,2.39924E+00
1.06000E+02,2.38019E+00,2.39919E+00
1.06200E+02,2.37654E+00,2.39936E+00
1.06400E+02,2.38058E+00,2.39942E+00
1.06600E+02,2.37574E+00,2.39932E+00
1.06800E+02,2.37511E+00,2.39923E+00
1.07000E+02,2.37815E+00,2.39926E+00
1.07200E+02,2.37510E+00,2.39943E+00
1.07400E+02,2.37601E+00,2.39934E+00
1.07600E+02,2.37944E+00,2.39938E+00
1.07800E+02,2.37622E+00,2.39925E+00
1.08000E+02,2.37691E+00,2.39948E+00
1.08200E+02,2.38233E+00,2.39922E+00
1.08400E+02,2.37950E+00,2.39928E+00
1.08600E+02,2.37642E+00,2.39928E+00
1.08800E+02,2.37779E+00,2.39938E+00
1.09000E+02,2.37389E+00,2.39930E+00
1.09200E+02,2.37446E+00,2.39938E+00
1.09400E+02,2.37890E+00,2.39928E+00
1.09600E+02,2.37671E+00,2.39938E+00
1.09800E+02,2.37561E+00,2.39943E+00
1.10000E+02,2.38010E+00,2.39930E+00
1.10200E+02,2.37790E+00,2.39931E+00
1.10400E+02,2.37546E+00,2.39934E+00
1.10600E+02,2.38179E+00,2.39931E+00
1.10800E+02,2.37689E+00,2.39950E+00
1.11000E+02,2.37490E+00,2.39938E+00
1.11200E+02,2.37938E+00,2.39946E+00
1.11400E+02,2.37611E+00,2.39935E+00
1.11600E+02,2.37589E+00,2.39933E+00
1.11800E+02,2.38054E+00,2.39940E+00
1.12000E+02,2.37834E+00,2.39930E+00
1.12200E+02,2.37887E+00,2.39961E+00
1.12400E+02,2.38517E+00,2.39929E+00
1.12600E+02,2.37888E+00,2.39947E+00
1.12800E+02,2.37792E+00,2.39950E+00
1.13000E+02,2.38308E+00,2.39917E+00
1.13200E+02,2.37872E+00,2.39930E+00
1.13400E+02,2.37689E+00,2.39934E+00
1.13600E+02,2.37975E+00,2.39924E+00
1.13800E+02,2.37486E+00,2.39924E+00
1.14000E+02,2.37470E+00,2.39936E+00
1.14200E+02,2.38110E+00,2.39925E+00
1.14400E+02,2.37766E+00,2.39940E+00
1.14600E+02,2.37890E+00,2.39940E+00
1.14800E+02,2.38281E+00,2.39930E+00
1.15000E+02,2.38107E+00,2.39931E+00
1.15200E+02,2.37949E+00,2.39937E+00
1.15400E+02,2.38400E+00,2.39924E+00
1.15600E+02,2.37880E+00,2.39926E+00
1.15800E+02,2.37849E+00,2.39933E+00
1.16000E+02,2.38230E+00,2.39923E+00
1.16200E+02,2.37699E+00,2.39921E+00
1.16400E+02,2.37473E+00,2.39940E+00
1.16600E+02,2.37815E+00,2.39914E+00
