6.04192E-02,2.34696E-02,1.00000E+05
6.10952E-02,1.79836E-02,8.25404E+04
6.20175E-02,1.31858E-02,6.81292E+04
6.35314E-02,9.15621E-03,5.62341E+04
6.45059E-02,5.62758E-03,4.64159E+04
6.57163E-02,2.61350E-03,3.83119E+04
6.71153E-02,5.05725E-05,3.16228E+04
6.83531E-02,-2.10085E-03,2.61016E+04
6.96891E-02,-3.91082E-03,2.15443E+04
7.10072E-02,-5.36125E-03,1.77828E+04
7.29956E-02,-6.51292E-03,1.46780E+04
7.49225E-02,-7.36544E-03,1.21153E+04
7.62972E-02,-7.94195E-03,1.00000E+04
7.78728E-02,-8.29581E-03,8.25404E+03
7.98573E-02,-8.35185E-03,6.81292E+03
8.10151E-02,-8.25482E-03,5.62341E+03
8.26251E-02,-7.90296E-03,4.64159E+03
8.37908E-02,-7.46902E-03,3.83119E+03
8.53038E-02,-6.79588E-03,3.16228E+03
8.61397E-02,-6.16939E-03,2.61016E+03
8.64466E-02,-5.49707E-03,2.15443E+03
8.73614E-02,-4.78874E-03,1.77828E+03
8.79538E-02,-4.13698E-03,1.46780E+03
8.80874E-02,-3.54155E-03,1.21153E+03
8.85121E-02,-3.05444E-03,1.00000E+03
8.87820E-02,-2.53637E-03,8.25404E+02
8.86686E-02,-2.07825E-03,6.81292E+02
8.90775E-02,-1.69629E-03,5.62341E+02
8.91182E-02,-1.47965E-03,4.64159E+02
8.88969E-02,-1.11907E-03,3.83119E+02
8.86872E-02,-1.01336E-03,3.16228E+02
8.88756E-02,-8.72295E-04,2.61016E+02
8.87654E-02,-8.68039E-04,2.15443E+02
8.88159E-02,-8.50166E-04,1.77828E+02
8.85278E-02,-9.03794E-04,1.46780E+02
8.86893E-02,-8.68159E-04,1.21153E+02
8.82270E-02,-1.41208E-03,1.00000E+02
8.83286E-02,-1.70058E-03,8.25404E+01
8.84795E-02,-2.88391E-03,6.81292E+01
8.78845E-02,-1.43018E-03,5.62341E+01
8.93800E-02,-2.62576E-03,4.64159E+01
8.77665E-02,-3.70286E-03,3.83119E+01
8.95765E-02,-5.06338E-03,3.16228E+01
8.69018E-02,6.82171E-03,2.61016E+01
9.20707E-02,-5.42981E-03,2.15443E+01
9.15221E-02,-3.19871E-03,1.77828E+01
9.00988E-02,7.55259E-03,1.46780E+01
8.39534E-02,-3.22129E-03,1.21153E+01
9.16572E-02,-6.76830E-03,1.00000E+01
9.50940E-02,-3.68098E-03,8.25404E+00
9.74310E-02,-2.65160E-03,6.81292E+00
9.86028E-02,-3.46374E-03,5.62341E+00
1.00130E-01,-3.37579E-03,4.64159E+00
9.48758E-02,-9.46636E-03,3.83119E+00
9.77240E-02,-6.62088E-04,3.16228E+00
9.89712E-02,-5.23014E-03,2.61016E+00
1.00977E-01,-5.48876E-03,2.15443E+00
1.03314E-01,-1.38111E-03,1.77828E+00
9.98067E-02,-4.24919E-03,1.46780E+00
1.05916E-01,-3.97527E-03,1.21153E+00
9.95771E-02,-2.98865E-03,1.00000E+00
