-5.87082E-02,2.77587E-02,1.00000E+05
-3.58674E-02,3.57044E-02,8.25404E+04
-1.75430E-02,4.78665E-02,6.81292E+04
-6.78706E-02,-1.76282E-02,5.62341E+04
-1.03031E-01,7.88917E-03,4.64159E+04
-7.91520E-02,-6.69347E-02,3.83119E+04
-1.45716E-02,-4.88894E-02,3.16228E+04
-2.23885E-03,-2.33973E-02,2.61016E+04
-3.03952E-02,-7.70098E-03,2.15443E+04
-6.56785E-02,2.39466E-02,1.77828E+04
-1.36143E-01,-3.83213E-02,1.46780E+04
-1.34338E-01,-1.38588E-01,1.21153E+04
-2.19893E-02,-1.03301E-01,1.00000E+04
2.73885E-03,-6.32565E-02,8.25404E+03
6.50106E-03,-4.11196E-02,6.81292E+03
-9.87820E-02,-2.97620E-02,5.62341E+03
-1.03891E-01,-3.60512E-02,4.64159E+03
-1.06569E-01,-4.79864E-02,3.83119E+03
-1.12218E-01,-6.07750E-02,3.16228E+03
-2.71889E-01,-1.29810E-01,2.61016E+03
-2.44908E-01,-1.71337E-01,2.15443E+03
-2.15795E-01,-2.02194E-01,1.77828E+03
-3.71101E-01,-3.60781E-01,1.46780E+03
-2.97373E-01,-3.77358E-01,1.21153E+03
-2.25083E-01,-3.27826E-01,1.00000E+03
-5.67201E-02,-2.24660E-01,8.25404E+02
-2.06611E-02,-2.26636E-01,6.81292E+02
1.29765E-02,-2.26006E-01,5.62341E+02
4.11148E-02,-2.25687E-01,4.64159E+02
6.28610E-02,-2.26331E-01,3.83119E+02
7.94691E-02,-2.25977E-01,3.16228E+02
9.45366E-02,-2.31782E-01,2.61016E+02
1.08817E-01,-2.44102E-01,2.15443E+02
1.30468E-01,-2.58949E-01,1.77828E+02
1.41304E-01,-2.78176E-01,1.46780E+02
1.61210E-01,-3.09192E-01,1.21153E+02
1.78229E-01,-3.43041E-01,1.00000E+02
2.09250E-01,-4.04037E-01,8.25404E+01
2.18059E-01,-4.71535E-01,6.81292E+01
2.49682E-01,-5.13622E-01,5.62341E+01
2.96186E-01,-5.84697E-01,4.64159E+01
2.69332E-01,-6.83422E-01,3.83119E+01
3.35591E-01,-8.17038E-01,3.16228E+01
2.94951E-01,-6.95144E-01,2.61016E+01
4.58107E-01,-1.11275E+00,2.15443E+01
5.47882E-01,-1.18362E+00,1.77828E+01
6.77466E-01,-9.49009E-01,1.46780E+01
2.77341E-01,-1.45249E+00,1.21153E+01
7.06981E-01,-1.94595E+00,1.00000E+01
1.11353E+00,-2.30172E+00,8.25404E+00
1.20673E+00,-2.62062E+00,6.81292E+00
1.61514E+00,-3.05638E+00,5.62341E+00
1.80176E+00,-3.53347E+00,4.64159E+00
2.16262E+00,-3.87650E+00,3.83119E+00
2.71248E+00,-4.36516E+00,3.16228E+00
3.20535E+00,-4.91031E+00,2.61016E+00
3.73852E+00,-5.42900E+00,2.15443E+00
4.47374E+00,-5.98100E+00,1.77828E+00
5.27931E+00,-6.50348E+00,1.46780E+00
6.21493E+00,-7.09193E+00,1.21153E+00
7.20429E+00,-7.58360E+00,1.00000E+00
