2.00000E-01,1.59403E+00,3.99619E-03
4.00000E-01,1.60420E+00,3.99796E-03
6.00000E-01,1.60918E+00,3.99848E-03
8.00000E-01,1.61173E+00,3.99866E-03
1.00000E+00,1.61356E+00,3.99888E-03
1.20000E+00,1.61468E+00,3.99896E-03
1.40000E+00,1.61532E+00,3.99916E-03
1.60000E+00,1.61607E+00,3.99901E-03
1.80000E+00,1.61658E+00,3.99922E-03
2.00000E+00,1.61671E+00,3.99917E-03
2.20000E+00,1.61722E+00,3.99913E-03
2.40000E+00,1.61747E+00,3.99928E-03
2.60000E+00,1.61742E+00,3.99921E-03
2.80000E+00,1.61774E+00,3.99922E-03
3.00000E+00,1.61783E+00,3.99941E-03
3.20000E+00,1.61775E+00,3.99940E-03
3.40000E+00,1.61805E+00,3.99928E-03
3.60000E+00,1.61810E+00,3.99926E-03
3.80000E+00,1.61795E+00,3.99929E-03
4.00000E+00,1.61820E+00,3.99919E-03
4.20000E+00,1.61822E+00,3.99923E-03
4.40000E+00,1.61802E+00,3.99939E-03
4.60000E+00,1.61824E+00,3.99941E-03
4.80000E+00,1.61826E+00,3.99927E-03
5.00000E+00,1.61811E+00,3.99941E-03
5.20000E+00,1.61835E+00,3.99929E-03
5.40000E+00,1.61834E+00,3.99934E-03
5.60000E+00,1.61817E+00,3.99935E-03
5.80000E+00,1.61840E+00,3.99932E-03
6.00000E+00,1.61839E+00,3.99935E-03
6.20000E+00,1.61819E+00,3.99939E-03
6.40000E+00,1.61840E+00,3.99931E-03
6.60000E+00,1.61839E+00,3.99937E-03
6.80000E+00,1.61824E+00,3.99927E-03
7.00000E+00,1.61846E+00,3.99945E-03
7.20000E+00,1.61842E+00,3.99936E-03
7.40000E+00,1.61824E+00,3.99936E-03
7.60000E+00,1.61854E+00,3.99937E-03
7.80000E+00,1.61845E+00,3.99936E-03
8.00000E+00,1.61829E+00,3.99947E-03
8.20000E+00,1.61855E+00,3.99940E-03
8.40000E+00,1.61849E+00,3.99942E-03
8.60000E+00,1.61837E+00,3.99937E-03
8.80000E+00,1.61860E+00,3.99969E-03
9.00000E+00,1.61854E+00,3.99949E-03
9.20000E+00,1.61840E+00,3.99944E-03
9.40000E+00,1.61862E+00,3.99938E-03
9.60000E+00,1.61855E+00,3.99942E-03
9.80000E+00,1.61841E+00,3.99941E-03
1.00000E+01,1.61863E+00,3.99950E-03
1.02000E+01,1.61862E+00,3.99935E-03
1.04000E+01,1.61843E+00,3.99933E-03
1.06000E+01,1.61870E+00,3.99942E-03
1.08000E+01,1.61868E+00,3.99937E-03
1.10000E+01,1.61849E+00,3.99941E-03
1.12000E+01,1.61869E+00,3.99942E-03
1.14000E+01,1.61868E+00,3.99950E-03
1.16000E+01,1.61854E+00,3.99935E-03
1.18000E+01,1.61876E+00,3.99950E-03
1.20000E+01,1.61871E+00,3.99945E-03
1.22000E+01,1.61860E+00,3.99946E-03
1.24000E+01,1.61882E+00,3.99947E-03
1.26000E+01,1.61877E+00,3.99950E-03
1.28000E+01,1.61866E+00,3.99953E-03
1.30000E+01,1.61885E+00,3.99957E-03
1.32000E+01,1.61881E+00,3.99938E-03
1.34000E+01,1.61868E+00,3.99956E-03
1.36000E+01,1.61890E+00,3.99943E-03
1.38000E+01,1.61885E+00,3.99939E-03
1.40000E+01,1.61870E+00,3.99953E-03
1.42000E+01,1.61896E+00,3.99944E-03
1.44000E+01,1.61892E+00,3.99935E-03
1.46000E+01,1.61880E+00,3.99945E-03
1.48000E+01,1.61898E+00,3.99942E-03
1.50000E+01,1.61896E+00,3.99959E-03
1.52000E+01,1.61878E+00,3.99956E-03
1.54000E+01,1.61905E+00,3.99941E-03
1.56000E+01,1.61895E+00,3.99953E-03
1.58000E+01,1.61882E+00,3.99959E-03
1.60000E+01,1.61901E+00,3.99951E-03
1.62000E+01,1.61901E+00,3.99951E-03
1.64000E+01,1.61879E+00,3.99948E-03
1.66000E+01,1.61901E+00,3.99939E-03
1.68000E+01,1.61902E+00,3.99945E-03
1.70000E+01,1.61887E+00,3.99949E-03
1.72000E+01,1.61908E+00,3.99947E-03
1.74000E+01,1.61898E+00,3.99956E-03
1.76000E+01,1.61890E+00,3.99936E-03
1.78000E+01,1.61911E+00,3.99944E-03
1.80000E+01,1.61908E+00,3.99935E-03
1.82000E+01,1.61893E+00,3.99946E-03
1.84000E+01,1.61916E+00,3.99941E-03
1.86000E+01,1.61910E+00,3.99945E-03
1.88000E+01,1.61899E+00,3.99950E-03
1.90000E+01,1.61919E+00,3.99945E-03
1.92000E+01,1.61913E+00,3.99937E-03
1.94000E+01,1.61899E+00,3.99949E-03
1.96000E+01,1.61923E+00,3.99938E-03
1.98000E+01,1.61922E+00,3.99928E-03
2.00000E+01,1.61906E+00,3.99948E-03
2.02000E+01,1.61927E+00,3.99939E-03
2.04000E+01,1.61922E+00,3.99952E-03
2.06000E+01,1.61914E+00,3.99949E-03
2.08000E+01,1.61935E+00,3.99944E-03
