5.61277E-02,2.39233E-02,1.00000E+05
5.73472E-02,1.83500E-02,8.25404E+04
5.83464E-02,1.32111E-02,6.81292E+04
5.88130E-02,9.23649E-03,5.62341E+04
5.98784E-02,5.52695E-03,4.64159E+04
6.11228E-02,2.18772E-03,3.83119E+04
6.21740E-02,-7.02388E-04,3.16228E+04
6.35224E-02,-3.32065E-03,2.61016E+04
6.51892E-02,-5.74517E-03,2.15443E+04
6.66927E-02,-7.83072E-03,1.77828E+04
6.84559E-02,-9.70578E-03,1.46780E+04
6.95904E-02,-1.12812E-02,1.21153E+04
7.31335E-02,-1.27743E-02,1.00000E+04
7.53742E-02,-1.38801E-02,8.25404E+03
7.80816E-02,-1.46863E-02,6.81292E+03
8.05200E-02,-1.51670E-02,5.62341E+03
8.29271E-02,-1.53236E-02,4.64159E+03
8.60000E-02,-1.51628E-02,3.83119E+03
8.83623E-02,-1.47482E-02,3.16228E+03
9.06866E-02,-1.40671E-02,2.61016E+03
9.26210E-02,-1.31995E-02,2.15443E+03
9.44389E-02,-1.21430E-02,1.77828E+03
9.54927E-02,-1.12039E-02,1.46780E+03
9.77281E-02,-9.80027E-03,1.21153E+03
9.86871E-02,-8.71148E-03,1.00000E+03
9.97545E-02,-7.48640E-03,8.25404E+02
1.00289E-01,-6.38919E-03,6.81292E+02
1.00281E-01,-5.37059E-03,5.62341E+02
1.00979E-01,-4.27122E-03,4.64159E+02
1.01388E-01,-3.57252E-03,3.83119E+02
1.01204E-01,-2.84704E-03,3.16228E+02
1.01285E-01,-2.22813E-03,2.61016E+02
1.00964E-01,-1.72111E-03,2.15443E+02
1.01150E-01,-1.48449E-03,1.77828E+02
1.00796E-01,-1.03717E-03,1.46780E+02
1.00829E-01,-1.22286E-03,1.21153E+02
1.00778E-01,-1.00555E-03,1.00000E+02
1.00855E-01,-1.38718E-03,8.25404E+01
1.01323E-01,-8.02683E-04,6.81292E+01
1.01151E-01,-2.42479E-03,5.62341E+01
9.98486E-02,-2.52635E-03,4.64159E+01
1.02268E-01,-1.15972E-03,3.83119E+01
1.00828E-01,-2.09856E-03,3.16228E+01
1.07661E-01,-1.30299E-02,2.61016E+01
1.00787E-01,-3.24714E-03,2.15443E+01
1.03130E-01,-4.97181E-03,1.77828E+01
1.03003E-01,-1.60300E-02,1.46780E+01
1.08486E-01,-1.64027E-02,1.21153E+01
1.06895E-01,-6.49183E-03,1.00000E+01
1.05157E-01,-6.66341E-03,8.25404E+00
1.05458E-01,-5.89604E-03,6.81292E+00
1.07134E-01,-2.52411E-03,5.62341E+00
1.04755E-01,-3.12487E-03,4.64159E+00
1.08860E-01,-5.47671E-03,3.83119E+00
1.05637E-01,-3.23035E-03,3.16228E+00
1.10301E-01,-3.36996E-03,2.61016E+00
1.10498E-01,-1.13622E-03,2.15443E+00
1.09291E-01,-4.49910E-03,1.77828E+00
1.09308E-01,-4.37351E-03,1.46780E+00
1.12265E-01,-2.84325E-03,1.21153E+00
1.05521E-01,-3.16558E-03,1.00000E+00
