2.00000E-01,2.11755E+00,7.99284E-01
4.00000E-01,2.12311E+00,7.99633E-01
6.00000E-01,2.12277E+00,7.99738E-01
8.00000E-01,2.12330E+00,7.99798E-01
1.00000E+00,2.12508E+00,7.99827E-01
1.20000E+00,2.12453E+00,7.99839E-01
1.40000E+00,2.12416E+00,7.99862E-01
1.60000E+00,2.12675E+00,7.99851E-01
1.80000E+00,2.12608E+00,7.99884E-01
2.00000E+00,2.12612E+00,7.99883E-01
2.20000E+00,2.12810E+00,7.99890E-01
2.40000E+00,2.12600E+00,7.99888E-01
2.60000E+00,2.12601E+00,7.99899E-01
2.80000E+00,2.12668E+00,7.99889E-01
3.00000E+00,2.12496E+00,7.99906E-01
3.20000E+00,2.12542E+00,7.99910E-01
3.40000E+00,2.12751E+00,7.99909E-01
3.60000E+00,2.12614E+00,7.99911E-01
3.80000E+00,2.12683E+00,7.99926E-01
4.00000E+00,2.12854E+00,7.99911E-01
4.20000E+00,2.12760E+00,7.99914E-01
4.40000E+00,2.12774E+00,7.99935E-01
4.60000E+00,2.12924E+00,7.99917E-01
4.80000E+00,2.12770E+00,7.99938E-01
5.00000E+00,2.12768E+00,7.99934E-01
5.20000E+00,2.12953E+00,7.99925E-01
5.40000E+00,2.12873E+00,7.99930E-01
5.60000E+00,2.12904E+00,7.99946E-01
5.80000E+00,2.13149E+00,7.99927E-01
6.00000E+00,2.12961E+00,7.99926E-01
6.20000E+00,2.12988E+00,7.99925E-01
6.40000E+00,2.13156E+00,7.99917E-01
6.60000E+00,2.12910E+00,7.99927E-01
6.80000E+00,2.12934E+00,7.99938E-01
7.00000E+00,2.13119E+00,7.99927E-01
7.20000E+00,2.12987E+00,7.99941E-01
7.40000E+00,2.12956E+00,7.99945E-01
7.60000E+00,2.13156E+00,7.99928E-01
7.80000E+00,2.13070E+00,7.99937E-01
8.00000E+00,2.13054E+00,7.99923E-01
8.20000E+00,2.13161E+00,7.99948E-01
8.40000E+00,2.12982E+00,7.99946E-01
8.60000E+00,2.12943E+00,7.99955E-01
8.80000E+00,2.13005E+00,7.99942E-01
9.00000E+00,2.12873E+00,7.99928E-01
9.20000E+00,2.12744E+00,7.99948E-01
9.40000E+00,2.12946E+00,7.99937E-01
9.60000E+00,2.12824E+00,7.99933E-01
9.80000E+00,2.12830E+00,7.99950E-01
1.00000E+01,2.13006E+00,7.99943E-01
1.02000E+01,2.12855E+00,7.99939E-01
1.04000E+01,2.12801E+00,7.99946E-01
1.06000E+01,2.12901E+00,7.99939E-01
1.08000E+01,2.12780E+00,7.99947E-01
1.10000E+01,2.12832E+00,7.99953E-01
1.12000E+01,2.13037E+00,7.99949E-01
1.14000E+01,2.12857E+00,7.99942E-01
1.16000E+01,2.12935E+00,7.99956E-01
1.18000E+01,2.13115E+00,7.99938E-01
1.20000E+01,2.13031E+00,7.99951E-01
1.22000E+01,2.12936E+00,7.99955E-01
1.24000E+01,2.13090E+00,7.99960E-01
1.26000E+01,2.12928E+00,7.99946E-01
1.28000E+01,2.12909E+00,7.99943E-01
1.30000E+01,2.13133E+00,7.99938E-01
1.32000E+01,2.12983E+00,7.99957E-01
1.34000E+01,2.12973E+00,7.99954E-01
1.36000E+01,2.13159E+00,7.99942E-01
1.38000E+01,2.13037E+00,7.99951E-01
1.40000E+01,2.13054E+00,7.99957E-01
1.42000E+01,2.13203E+00,7.99954E-01
1.44000E+01,2.13069E+00,7.99950E-01
1.46000E+01,2.13078E+00,7.99943E-01
1.48000E+01,2.13214E+00,7.99957E-01
1.50000E+01,2.13087E+00,7.99939E-01
1.52000E+01,2.13140E+00,7.99964E-01
1.54000E+01,2.13225E+00,7.99935E-01
1.56000E+01,2.12960E+00,7.99960E-01
1.58000E+01,2.12952E+00,7.99970E-01
1.60000E+01,2.13095E+00,7.99959E-01
1.62000E+01,2.12982E+00,7.99953E-01
1.64000E+01,2.13040E+00,7.99969E-01
1.66000E+01,2.13230E+00,7.99951E-01
1.68000E+01,2.13089E+00,7.99957E-01
1.70000E+01,2.13102E+00,7.99952E-01
1.72000E+01,2.13243E+00,7.99957E-01
1.74000E+01,2.13057E+00,7.99958E-01
1.76000E+01,2.13074E+00,7.99955E-01
1.78000E+01,2.13254E+00,7.99961E-01
1.80000E+01,2.13053E+00,7.99957E-01
1.82000E+01,2.13089E+00,7.99950E-01
1.84000E+01,2.13252E+00,7.99950E-01
1.86000E+01,2.13129E+00,7.99957E-01
1.88000E+01,2.13155E+00,7.99951E-01
1.90000E+01,2.13284E+00,7.99937E-01
1.92000E+01,2.13109E+00,7.99947E-01
1.94000E+01,2.13124E+00,7.99959E-01
1.96000E+01,2.13272E+00,7.99944E-01
1.98000E+01,2.13112E+00,7.99968E-01
2.00000E+01,2.13140E+00,7.99963E-01
2.02000E+01,2.13332E+00,7.99942E-01
2.04000E+01,2.13220E+00,7.99956E-01
2.06000E+01,2.13218E+00,7.99957E-01
2.08000E+01,2.13344E+00,7.99958E-01
2.10000E+01,2.13101E+00,7.99953E-01
2.12000E+01,2.13114E+00,7.99964E-01
2.14000E+01,2.13311E+00,7.99962E-01
2.16000E+01,2.13160E+00,7.99948E-01
2.18000E+01,2.13116E+00,7.99954E-01
2.20000E+01,2.13291E+00,7.99944E-01
2.22000E+01,2.13139E+00,7.99967E-01
2.24000E+01,2.13105E+00,7.99960E-01
2.26000E+01,2.13287E+00,7.99957E-01
2.28000E+01,2.13145E+00,7.99948E-01
2.30000E+01,2.13122E+00,7.99970E-01
2.32000E+01,2.13207E+00,7.99952E-01
2.34000E+01,2.13055E+00,7.99959E-01
2.36000E+01,2.12994E+00,7.99948E-01
2.38000E+01,2.13151E+00,7.99960E-01
2.40000E+01,2.13029E+00,7.99942E-01
2.42000E+01,2.13078E+00,7.99944E-01
2.44000E+01,2.13202E+00,7.99953E-01
2.46000E+01,2.13108E+00,7.99960E-01
2.48000E+01,2.13133E+00,7.99962E-01
2.50000E+01,2.13272E+00,7.99956E-01
2.52000E+01,2.13075E+00,7.99958E-01
2.54000E+01,2.13140E+00,7.99957E-01
2.56000E+01,2.13299E+00,7.99952E-01
2.58000E+01,2.13088E+00,7.99945E-01
2.60000E+01,2.13067E+00,7.99969E-01
2.62000E+01,2.13179E+00,7.99973E-01
2.64000E+01,2.13058E+00,7.99967E-01
2.66000E+01,2.13072E+00,7.99957E-01
2.68000E+01,2.13205E+00,7.99964E-01
2.70000E+01,2.13090E+00,7.99956E-01
2.72000E+01,2.13081E+00,7.99953E-01
2.74000E+01,2.13271E+00,7.99943E-01
2.76000E+01,2.13129E+00,7.99956E-01
2.78000E+01,2.13219E+00,7.99959E-01
2.80000E+01,2.13359E+00,7.99943E-01
2.82000E+01,2.13235E+00,7.99954E-01
2.84000E+01,2.13224E+00,7.99964E-01
2.86000E+01,2.13344E+00,7.99948E-01
2.88000E+01,2.13156E+00,7.99969E-01
2.90000E+01,2.13226E+00,7.99962E-01
2.92000E+01,2.13395E+00,7.99957E-01
2.94000E+01,2.13282E+00,7.99963E-01
2.96000E+01,2.13384E+00,7.99970E-01
2.98000E+01,2.13504E+00,7.99970E-01
3.00000E+01,2.13311E+00,7.99939E-01
3.02000E+01,2.13340E+00,7.99965E-01
3.04000E+01,2.13470E+00,7.99955E-01
3.06000E+01,2.13294E+00,7.99952E-01
3.08000E+01,2.13337E+00,7.99967E-01
3.10000E+01,2.13453E+00,7.99961E-01
3.12000E+01,2.13295E+00,7.99969E-01
3.14000E+01,2.13119E+00,7.99967E-01
3.16000E+01,2.13106E+00,7.99959E-01
3.18000E+01,2.12971E+00,7.99970E-01
3.20000E+01,2.13011E+00,7.99955E-01
3.22000E+01,2.13096E+00,7.99946E-01
3.24000E+01,2.12991E+00,7.99948E-01
3.26000E+01,2.13019E+00,7.99975E-01
3.28000E+01,2.13176E+00,7.99950E-01
3.30000E+01,2.13039E+00,7.99962E-01
3.32000E+01,2.12997E+00,7.99954E-01
3.34000E+01,2.13145E+00,7.99954E-01
3.36000E+01,2.12998E+00,7.99960E-01
3.38000E+01,2.13086E+00,7.99958E-01
3.40000E+01,2.13225E+00,7.99953E-01
3.42000E+01,2.13096E+00,7.99955E-01
3.44000E+01,2.13128E+00,7.99964E-01
3.46000E+01,2.13275E+00,7.99946E-01
3.48000E+01,2.13113E+00,7.99959E-01
3.50000E+01,2.13218E+00,7.99968E-01
3.52000E+01,2.13321E+00,7.99962E-01
3.54000E+01,2.13183E+00,7.99961E-01
3.56000E+01,2.13258E+00,7.99957E-01
3.58000E+01,2.13376E+00,7.99945E-01
3.60000E+01,2.13260E+00,7.99963E-01
3.62000E+01,2.13305E+00,7.99957E-01
3.64000E+01,2.13388E+00,7.99951E-01
3.66000E+01,2.13269E+00,7.99964E-01
3.68000E+01,2.13296E+00,7.99967E-01
3.70000E+01,2.13397E+00,7.99960E-01
3.72000E+01,2.13222E+00,7.99952E-01
3.74000E+01,2.13267E+00,7.99963E-01
3.76000E+01,2.13341E+00,7.99958E-01
3.78000E+01,2.13214E+00,7.99949E-01
3.80000E+01,2.13252E+00,7.99967E-01
3.82000E+01,2.13276E+00,7.99948E-01
3.84000E+01,2.13114E+00,7.99956E-01
3.86000E+01,2.13174E+00,7.99958E-01
3.88000E+01,2.13301E+00,7.99944E-01
3.90000E+01,2.13138E+00,7.99962E-01
3.92000E+01,2.13123E+00,7.99964E-01
3.94000E+01,2.13232E+00,7.99972E-01
3.96000E+01,2.13043E+00,7.99960E-01
3.98000E+01,2.13127E+00,7.99957E-01
4.00000E+01,2.13257E+00,7.99940E-01
