-7.62177E-02,7.41081E-04,1.00000E+05
-6.49055E-02,3.96393E-02,8.25404E+04
-5.81043E-02,-5.02856E-03,6.81292E+04
-6.65957E-02,-1.89917E-02,5.62341E+04
-9.74347E-02,-1.41712E-02,4.64159E+04
-7.20188E-02,-4.05408E-02,3.83119E+04
-1.39047E-02,-5.97785E-02,3.16228E+04
9.08480E-03,-5.34000E-03,2.61016E+04
-3.46752E-02,-5.99909E-03,2.15443E+04
-7.35036E-02,1.19887E-02,1.77828E+04
-1.40481E-01,-3.71786E-02,1.46780E+04
-1.38812E-01,-1.40424E-01,1.21153E+04
-2.65159E-02,-1.01423E-01,1.00000E+04
7.14283E-03,-5.85039E-02,8.25404E+03
3.39341E-03,-4.32356E-02,6.81292E+03
-1.01206E-01,-2.86756E-02,5.62341E+03
-1.02052E-01,-3.55062E-02,4.64159E+03
-1.08308E-01,-4.62602E-02,3.83119E+03
-1.07933E-01,-5.80017E-02,3.16228E+03
-2.70708E-01,-1.32605E-01,2.61016E+03
-2.46537E-01,-1.71767E-01,2.15443E+03
-2.15235E-01,-1.95558E-01,1.77828E+03
-3.70862E-01,-3.55607E-01,1.46780E+03
-2.97590E-01,-3.75741E-01,1.21153E+03
-2.27482E-01,-3.25571E-01,1.00000E+03
-5.74350E-02,-2.21683E-01,8.25404E+02
-2.09365E-02,-2.23795E-01,6.81292E+02
1.04638E-02,-2.21789E-01,5.62341E+02
3.76367E-02,-2.21218E-01,4.64159E+02
6.03031E-02,-2.19804E-01,3.83119E+02
8.09761E-02,-2.21857E-01,3.16228E+02
9.31875E-02,-2.22579E-01,2.61016E+02
1.11098E-01,-2.33784E-01,2.15443E+02
1.28093E-01,-2.50485E-01,1.77828E+02
1.41537E-01,-2.66857E-01,1.46780E+02
1.56769E-01,-3.02454E-01,1.21153E+02
1.71420E-01,-3.32367E-01,1.00000E+02
2.01810E-01,-3.76781E-01,8.25404E+01
2.12008E-01,-4.32887E-01,6.81292E+01
2.23046E-01,-5.01661E-01,5.62341E+01
2.75099E-01,-5.71604E-01,4.64159E+01
3.28871E-01,-6.44583E-01,3.83119E+01
3.51668E-01,-7.79654E-01,3.16228E+01
1.86711E-01,-9.90450E-01,2.61016E+01
4.24258E-01,-1.02997E+00,2.15443E+01
5.90429E-01,-1.23799E+00,1.77828E+01
1.07184E+00,-1.35104E+00,1.46780E+01
8.17557E-01,-1.18163E+00,1.21153E+01
8.30426E-01,-1.76128E+00,1.00000E+01
1.03424E+00,-2.20672E+00,8.25404E+00
1.22712E+00,-2.50267E+00,6.81292E+00
1.50245E+00,-2.94846E+00,5.62341E+00
1.75952E+00,-3.36279E+00,4.64159E+00
2.05267E+00,-3.63616E+00,3.83119E+00
2.55009E+00,-4.13855E+00,3.16228E+00
3.02888E+00,-4.72382E+00,2.61016E+00
3.65052E+00,-5.20797E+00,2.15443E+00
4.30538E+00,-5.81214E+00,1.77828E+00
5.08982E+00,-6.31457E+00,1.46780E+00
5.92260E+00,-6.81547E+00,1.21153E+00
6.94916E+00,-7.31312E+00,1.00000E+00
