4.60496E-02,2.69966E-02,1.00000E+05
4.41037E-02,2.14917E-02,8.25404E+04
4.32922E-02,1.67705E-02,6.81292E+04
3.93878E-02,1.17708E-02,5.62341E+04
4.21414E-02,8.83277E-03,4.64159E+04
3.86472E-02,3.33123E-03,3.83119E+04
4.58439E-02,-9.82499E-04,3.16228E+04
4.51160E-02,-2.70915E-03,2.61016E+04
4.56229E-02,-3.27591E-03,2.15443E+04
4.52076E-02,-6.64196E-03,1.77828E+04
4.52490E-02,-8.34534E-03,1.46780E+04
4.50731E-02,-1.16663E-02,1.21153E+04
4.74481E-02,-1.63015E-02,1.00000E+04
4.92581E-02,-1.96807E-02,8.25404E+03
5.14584E-02,-2.33541E-02,6.81292E+03
5.29831E-02,-2.74162E-02,5.62341E+03
5.51946E-02,-3.20749E-02,4.64159E+03
5.81754E-02,-3.70593E-02,3.83119E+03
6.13988E-02,-4.27517E-02,3.16228E+03
6.34960E-02,-4.97356E-02,2.61016E+03
6.90897E-02,-5.74428E-02,2.15443E+03
7.46635E-02,-6.45894E-02,1.77828E+03
7.83500E-02,-7.40847E-02,1.46780E+03
8.53748E-02,-8.29219E-02,1.21153E+03
9.38428E-02,-9.17966E-02,1.00000E+03
1.02077E-01,-1.01973E-01,8.25404E+02
1.08557E-01,-1.16371E-01,6.81292E+02
1.18527E-01,-1.29762E-01,5.62341E+02
1.28862E-01,-1.45119E-01,4.64159E+02
1.36920E-01,-1.67118E-01,3.83119E+02
1.49417E-01,-1.86195E-01,3.16228E+02
1.64463E-01,-2.10362E-01,2.61016E+02
1.79068E-01,-2.38129E-01,2.15443E+02
2.03484E-01,-2.75537E-01,1.77828E+02
2.23907E-01,-3.13635E-01,1.46780E+02
2.54145E-01,-3.54702E-01,1.21153E+02
2.91334E-01,-4.01849E-01,1.00000E+02
3.38126E-01,-4.54620E-01,8.25404E+01
3.82085E-01,-5.14782E-01,6.81292E+01
4.52917E-01,-5.58921E-01,5.62341E+01
5.30425E-01,-6.33522E-01,4.64159E+01
5.99758E-01,-6.79310E-01,3.83119E+01
7.11624E-01,-7.46886E-01,3.16228E+01
7.11514E-01,-8.84702E-01,2.61016E+01
9.76625E-01,-8.29176E-01,2.15443E+01
1.08470E+00,-9.07880E-01,1.77828E+01
1.12313E+00,-1.06063E+00,1.46780E+01
1.52851E+00,-1.05411E+00,1.21153E+01
1.60018E+00,-8.81481E-01,1.00000E+01
1.66850E+00,-8.05333E-01,8.25404E+00
1.81744E+00,-7.51568E-01,6.81292E+00
1.86851E+00,-6.53032E-01,5.62341E+00
1.99110E+00,-5.78095E-01,4.64159E+00
2.03617E+00,-5.28709E-01,3.83119E+00
2.12195E+00,-4.11196E-01,3.16228E+00
2.15453E+00,-3.88690E-01,2.61016E+00
2.18584E+00,-3.12882E-01,2.15443E+00
2.20480E+00,-2.74260E-01,1.77828E+00
2.22481E+00,-2.35840E-01,1.46780E+00
2.23306E+00,-1.92250E-01,1.21153E+00
2.25658E+00,-1.58023E-01,1.00000E+00
