4.61983E-02,2.75497E-02,1.00000E+05
4.67621E-02,2.20858E-02,8.25404E+04
4.71207E-02,1.73307E-02,6.81292E+04
4.71816E-02,1.26247E-02,5.62341E+04
4.71179E-02,9.16834E-03,4.64159E+04
4.71131E-02,5.26326E-03,3.83119E+04
4.87336E-02,2.52425E-03,3.16228E+04
4.94353E-02,1.05593E-04,2.61016E+04
4.95929E-02,-2.40877E-03,2.15443E+04
5.00903E-02,-4.89982E-03,1.77828E+04
5.08460E-02,-7.51623E-03,1.46780E+04
5.10238E-02,-1.00907E-02,1.21153E+04
5.21924E-02,-1.29260E-02,1.00000E+04
5.33618E-02,-1.61684E-02,8.25404E+03
5.49486E-02,-1.95407E-02,6.81292E+03
5.55282E-02,-2.32294E-02,5.62341E+03
5.76246E-02,-2.74855E-02,4.64159E+03
6.02386E-02,-3.21531E-02,3.83119E+03
6.31251E-02,-3.73809E-02,3.16228E+03
6.50964E-02,-4.36693E-02,2.61016E+03
6.96672E-02,-5.01872E-02,2.15443E+03
7.52983E-02,-5.72120E-02,1.77828E+03
7.91763E-02,-6.60676E-02,1.46780E+03
8.69871E-02,-7.37401E-02,1.21153E+03
9.58990E-02,-8.10680E-02,1.00000E+03
1.05861E-01,-8.93809E-02,8.25404E+02
1.16833E-01,-9.79221E-02,6.81292E+02
1.29473E-01,-1.06728E-01,5.62341E+02
1.43276E-01,-1.15580E-01,4.64159E+02
1.58139E-01,-1.24497E-01,3.83119E+02
1.74839E-01,-1.33299E-01,3.16228E+02
1.93558E-01,-1.41565E-01,2.61016E+02
2.14103E-01,-1.49852E-01,2.15443E+02
2.34766E-01,-1.55026E-01,1.77828E+02
2.58477E-01,-1.60668E-01,1.46780E+02
2.83040E-01,-1.64144E-01,1.21153E+02
3.09705E-01,-1.64876E-01,1.00000E+02
3.38561E-01,-1.63070E-01,8.25404E+01
3.65144E-01,-1.59589E-01,6.81292E+01
3.86726E-01,-1.50186E-01,5.62341E+01
4.12243E-01,-1.41376E-01,4.64159E+01
4.33119E-01,-1.35857E-01,3.83119E+01
4.51312E-01,-1.14529E-01,3.16228E+01
5.09966E-01,-9.38295E-02,2.61016E+01
4.68409E-01,-8.72488E-02,2.15443E+01
4.89463E-01,-6.57736E-02,1.77828E+01
5.35913E-01,-4.37082E-02,1.46780E+01
4.89598E-01,3.44387E-03,1.21153E+01
4.87567E-01,-2.86181E-02,1.00000E+01
4.98281E-01,-3.08786E-02,8.25404E+00
4.96676E-01,-2.52873E-02,6.81292E+00
5.03001E-01,-3.01758E-02,5.62341E+00
4.94094E-01,-1.99479E-02,4.64159E+00
4.84544E-01,-9.97474E-03,3.83119E+00
5.05604E-01,-9.97590E-03,3.16228E+00
4.98148E-01,-3.00388E-02,2.61016E+00
4.95712E-01,-1.32124E-02,2.15443E+00
5.01079E-01,-7.87454E-03,1.77828E+00
5.00308E-01,-4.24532E-03,1.46780E+00
4.96164E-01,-4.58821E-03,1.21153E+00
4.98282E-01,-1.09790E-02,1.00000E+00
