5.81668E-02,2.35589E-02,1.00000E+05
5.92547E-02,1.82607E-02,8.25404E+04
6.05201E-02,1.32341E-02,6.81292E+04
6.13506E-02,9.10064E-03,5.62341E+04
6.23696E-02,5.51200E-03,4.64159E+04
6.35438E-02,2.35466E-03,3.83119E+04
6.44781E-02,-3.42229E-04,3.16228E+04
6.63468E-02,-2.77231E-03,2.61016E+04
6.74348E-02,-4.83829E-03,2.15443E+04
6.95318E-02,-6.65191E-03,1.77828E+04
7.07627E-02,-8.08738E-03,1.46780E+04
7.29076E-02,-9.30832E-03,1.21153E+04
7.47228E-02,-1.01763E-02,1.00000E+04
7.71440E-02,-1.08352E-02,8.25404E+03
7.92870E-02,-1.11578E-02,6.81292E+03
8.10893E-02,-1.12447E-02,5.62341E+03
8.29848E-02,-1.10543E-02,4.64159E+03
8.50081E-02,-1.06211E-02,3.83119E+03
8.67930E-02,-9.99314E-03,3.16228E+03
8.81627E-02,-9.32323E-03,2.61016E+03
8.93338E-02,-8.41388E-03,2.15443E+03
9.05425E-02,-7.50331E-03,1.77828E+03
9.13470E-02,-6.65999E-03,1.46780E+03
9.19302E-02,-5.78692E-03,1.21153E+03
9.23710E-02,-5.05009E-03,1.00000E+03
9.25908E-02,-4.27376E-03,8.25404E+02
9.28546E-02,-3.55284E-03,6.81292E+02
9.33098E-02,-2.87534E-03,5.62341E+02
9.36297E-02,-2.29319E-03,4.64159E+02
9.36282E-02,-1.69794E-03,3.83119E+02
9.38448E-02,-1.44607E-03,3.16228E+02
9.34662E-02,-1.23185E-03,2.61016E+02
9.38562E-02,-1.03307E-03,2.15443E+02
9.32302E-02,-1.06883E-03,1.77828E+02
9.31003E-02,-8.75388E-04,1.46780E+02
9.31741E-02,-8.34631E-04,1.21153E+02
9.30938E-02,-1.38025E-03,1.00000E+02
9.30989E-02,-1.23041E-03,8.25404E+01
9.27747E-02,-1.61138E-03,6.81292E+01
9.35394E-02,-1.35913E-03,5.62341E+01
9.37767E-02,-3.00280E-03,4.64159E+01
9.31497E-02,-1.60589E-03,3.83119E+01
9.37155E-02,-3.34396E-03,3.16228E+01
1.01516E-01,6.20734E-03,2.61016E+01
9.61565E-02,-5.31255E-03,2.15443E+01
9.36956E-02,-2.42382E-03,1.77828E+01
8.65871E-02,-6.92813E-05,1.46780E+01
8.67065E-02,-1.16307E-02,1.21153E+01
9.62962E-02,-8.63980E-03,1.00000E+01
9.84331E-02,-3.99676E-03,8.25404E+00
1.00755E-01,-3.17898E-03,6.81292E+00
1.01433E-01,-5.20645E-03,5.62341E+00
1.05253E-01,-3.00678E-03,4.64159E+00
9.93766E-02,-1.87795E-03,3.83119E+00
1.01105E-01,1.10115E-03,3.16228E+00
9.93403E-02,-6.78254E-03,2.61016E+00
1.01457E-01,-2.11491E-03,2.15443E+00
9.73800E-02,-1.23322E-03,1.77828E+00
1.00530E-01,-1.27062E-03,1.46780E+00
1.03932E-01,-5.41030E-03,1.21153E+00
1.03681E-01,-7.38778E-03,1.00000E+00
