2.00000E-01,2.43227E+00,3.19678E+00
4.00000E-01,2.44756E+00,3.19814E+00
6.00000E-01,2.44676E+00,3.19849E+00
8.00000E-01,2.44550E+00,3.19879E+00
1.00000E+00,2.45104E+00,3.19893E+00
1.20000E+00,2.44600E+00,3.19893E+00
1.40000E+00,2.44663E+00,3.19915E+00
1.60000E+00,2.45257E+00,3.19907E+00
1.80000E+00,2.44860E+00,3.19913E+00
2.00000E+00,2.45185E+00,3.19912E+00
2.20000E+00,2.45718E+00,3.19914E+00
2.40000E+00,2.45128E+00,3.19919E+00
2.60000E+00,2.44969E+00,3.19935E+00
2.80000E+00,2.45503E+00,3.19915E+00
3.00000E+00,2.44919E+00,3.19920E+00
3.20000E+00,2.45257E+00,3.19929E+00
3.40000E+00,2.46043E+00,3.19915E+00
3.60000E+00,2.45697E+00,3.19936E+00
3.80000E+00,2.45820E+00,3.19935E+00
4.00000E+00,2.46057E+00,3.19924E+00
4.20000E+00,2.45572E+00,3.19916E+00
4.40000E+00,2.45535E+00,3.19952E+00
4.60000E+00,2.45978E+00,3.19935E+00
4.80000E+00,2.45570E+00,3.19929E+00
5.00000E+00,2.45481E+00,3.19934E+00
5.20000E+00,2.45970E+00,3.19917E+00
5.40000E+00,2.45415E+00,3.19929E+00
5.60000E+00,2.45624E+00,3.19956E+00
5.80000E+00,2.46171E+00,3.19928E+00
6.00000E+00,2.45745E+00,3.19934E+00
6.20000E+00,2.45684E+00,3.19942E+00
6.40000E+00,2.46357E+00,3.19921E+00
6.60000E+00,2.45685E+00,3.19943E+00
6.80000E+00,2.45814E+00,3.19953E+00
7.00000E+00,2.46081E+00,3.19938E+00
7.20000E+00,2.46058E+00,3.19934E+00
7.40000E+00,2.46031E+00,3.19940E+00
7.60000E+00,2.46657E+00,3.19928E+00
7.80000E+00,2.45881E+00,3.19934E+00
8.00000E+00,2.45902E+00,3.19950E+00
8.20000E+00,2.46579E+00,3.19936E+00
8.40000E+00,2.45863E+00,3.19939E+00
8.60000E+00,2.46133E+00,3.19950E+00
8.80000E+00,2.46697E+00,3.19934E+00
9.00000E+00,2.45912E+00,3.19933E+00
9.20000E+00,2.45920E+00,3.19954E+00
9.40000E+00,2.46243E+00,3.19934E+00
9.60000E+00,2.45728E+00,3.19921E+00
9.80000E+00,2.45946E+00,3.19947E+00
1.00000E+01,2.46613E+00,3.19930E+00
1.02000E+01,2.46168E+00,3.19932E+00
1.04000E+01,2.46191E+00,3.19954E+00
1.06000E+01,2.46538E+00,3.19938E+00
1.08000E+01,2.45972E+00,3.19929E+00
1.10000E+01,2.46175E+00,3.19941E+00
1.12000E+01,2.46673E+00,3.19931E+00
1.14000E+01,2.46212E+00,3.19945E+00
1.16000E+01,2.46229E+00,3.19942E+00
1.18000E+01,2.46412E+00,3.19943E+00
1.20000E+01,2.46147E+00,3.19932E+00
1.22000E+01,2.46404E+00,3.19950E+00
1.24000E+01,2.46936E+00,3.19931E+00
1.26000E+01,2.46108E+00,3.19928E+00
1.28000E+01,2.45986E+00,3.19949E+00
1.30000E+01,2.46533E+00,3.19929E+00
1.32000E+01,2.46145E+00,3.19944E+00
1.34000E+01,2.46152E+00,3.19949E+00
1.36000E+01,2.46841E+00,3.19914E+00
1.38000E+01,2.46480E+00,3.19952E+00
1.40000E+01,2.46594E+00,3.19947E+00
1.42000E+01,2.46677E+00,3.19951E+00
1.44000E+01,2.46408E+00,3.19933E+00
1.46000E+01,2.46203E+00,3.19946E+00
1.48000E+01,2.46576E+00,3.19931E+00
1.50000E+01,2.46153E+00,3.19948E+00
1.52000E+01,2.46017E+00,3.19949E+00
1.54000E+01,2.46648E+00,3.19939E+00
1.56000E+01,2.46048E+00,3.19946E+00
1.58000E+01,2.46383E+00,3.19949E+00
1.60000E+01,2.47007E+00,3.19937E+00
1.62000E+01,2.46593E+00,3.19941E+00
1.64000E+01,2.46537E+00,3.19949E+00
1.66000E+01,2.46778E+00,3.19934E+00
1.68000E+01,2.45978E+00,3.19952E+00
1.70000E+01,2.46081E+00,3.19944E+00
1.72000E+01,2.46786E+00,3.19934E+00
1.74000E+01,2.46372E+00,3.19938E+00
1.76000E+01,2.46478E+00,3.19959E+00
1.78000E+01,2.46788E+00,3.19935E+00
1.80000E+01,2.46268E+00,3.19957E+00
1.82000E+01,2.46115E+00,3.19954E+00
1.84000E+01,2.46502E+00,3.19937E+00
1.86000E+01,2.46271E+00,3.19942E+00
1.88000E+01,2.46380E+00,3.19948E+00
1.90000E+01,2.46892E+00,3.19932E+00
1.92000E+01,2.46344E+00,3.19933E+00
1.94000E+01,2.46575E+00,3.19965E+00
1.96000E+01,2.47147E+00,3.19949E+00
1.98000E+01,2.46546E+00,3.19949E+00
2.00000E+01,2.46502E+00,3.19954E+00
2.02000E+01,2.46777E+00,3.19940E+00
2.04000E+01,2.46000E+00,3.19954E+00
2.06000E+01,2.46384E+00,3.19956E+00
2.08000E+01,2.46887E+00,3.19920E+00
2.10000E+01,2.46226E+00,3.19953E+00
2.12000E+01,2.46616E+00,3.19957E+00
2.14000E+01,2.47004E+00,3.19930E+00
2.16000E+01,2.46241E+00,3.19945E+00
2.18000E+01,2.46754E+00,3.19956E+00
2.20000E+01,2.47127E+00,3.19936E+00
2.22000E+01,2.46764E+00,3.19945E+00
2.24000E+01,2.46399E+00,3.19946E+00
2.26000E+01,2.46862E+00,3.19926E+00
2.28000E+01,2.46411E+00,3.19943E+00
2.30000E+01,2.46679E+00,3.19945E+00
2.32000E+01,2.47172E+00,3.19926E+00
2.34000E+01,2.46499E+00,3.19939E+00
2.36000E+01,2.46798E+00,3.19949E+00
2.38000E+01,2.46911E+00,3.19941E+00
2.40000E+01,2.46049E+00,3.19950E+00
2.42000E+01,2.46422E+00,3.19952E+00
2.44000E+01,2.47044E+00,3.19943E+00
2.46000E+01,2.46452E+00,3.19947E+00
2.48000E+01,2.46678E+00,3.19959E+00
2.50000E+01,2.47104E+00,3.19928E+00
2.52000E+01,2.46840E+00,3.19944E+00
2.54000E+01,2.46891E+00,3.19960E+00
2.56000E+01,2.47088E+00,3.19926E+00
2.58000E+01,2.46601E+00,3.19927E+00
2.60000E+01,2.46900E+00,3.19950E+00
2.62000E+01,2.47350E+00,3.19938E+00
2.64000E+01,2.46606E+00,3.19951E+00
2.66000E+01,2.46765E+00,3.19959E+00
2.68000E+01,2.47136E+00,3.19944E+00
2.70000E+01,2.46779E+00,3.19943E+00
2.72000E+01,2.46860E+00,3.19961E+00
2.74000E+01,2.46782E+00,3.19940E+00
2.76000E+01,2.46562E+00,3.19933E+00
2.78000E+01,2.46756E+00,3.19950E+00
2.80000E+01,2.47249E+00,3.19936E+00
2.82000E+01,2.46449E+00,3.19960E+00
2.84000E+01,2.46996E+00,3.19934E+00
2.86000E+01,2.47460E+00,3.19928E+00
2.88000E+01,2.46738E+00,3.19948E+00
2.90000E+01,2.46379E+00,3.19951E+00
