5.34181E-02,2.68382E-02,1.00000E+05
5.46722E-02,2.06501E-02,8.25404E+04
5.52387E-02,1.56578E-02,6.81292E+04
5.61157E-02,1.11826E-02,5.62341E+04
5.63036E-02,7.32082E-03,4.64159E+04
5.65294E-02,3.53156E-03,3.83119E+04
5.82253E-02,2.33839E-04,3.16228E+04
5.93570E-02,-2.48517E-03,2.61016E+04
6.02721E-02,-5.32719E-03,2.15443E+04
6.14286E-02,-7.93753E-03,1.77828E+04
6.29944E-02,-1.06182E-02,1.46780E+04
6.35577E-02,-1.31312E-02,1.21153E+04
6.61529E-02,-1.58996E-02,1.00000E+04
6.84839E-02,-1.87622E-02,8.25404E+03
7.14483E-02,-2.15663E-02,6.81292E+03
7.48639E-02,-2.42709E-02,5.62341E+03
7.82961E-02,-2.66145E-02,4.64159E+03
8.23634E-02,-2.87162E-02,3.83119E+03
8.72560E-02,-3.03508E-02,3.16228E+03
9.27744E-02,-3.17574E-02,2.61016E+03
9.86001E-02,-3.24438E-02,2.15443E+03
1.03926E-01,-3.24463E-02,1.77828E+03
1.08212E-01,-3.16892E-02,1.46780E+03
1.13702E-01,-3.05825E-02,1.21153E+03
1.18672E-01,-2.90278E-02,1.00000E+03
1.23086E-01,-2.68279E-02,8.25404E+02
1.26040E-01,-2.43338E-02,6.81292E+02
1.29732E-01,-2.17867E-02,5.62341E+02
1.31866E-01,-1.92074E-02,4.64159E+02
1.34183E-01,-1.65306E-02,3.83119E+02
1.36723E-01,-1.39016E-02,3.16228E+02
1.38289E-01,-1.14905E-02,2.61016E+02
1.38614E-01,-9.36658E-03,2.15443E+02
1.39291E-01,-7.43859E-03,1.77828E+02
1.38570E-01,-5.99298E-03,1.46780E+02
1.38112E-01,-4.50028E-03,1.21153E+02
1.38210E-01,-3.38787E-03,1.00000E+02
1.39076E-01,-2.53050E-03,8.25404E+01
1.39321E-01,-2.25646E-03,6.81292E+01
1.37936E-01,-2.26667E-03,5.62341E+01
1.37939E-01,-1.55476E-03,4.64159E+01
1.38446E-01,1.73839E-04,3.83119E+01
1.38912E-01,-1.28641E-03,3.16228E+01
1.33286E-01,-1.25523E-02,2.61016E+01
1.38861E-01,-6.48215E-04,2.15443E+01
1.37452E-01,-7.24781E-04,1.77828E+01
1.25651E-01,3.47072E-03,1.46780E+01
1.24935E-01,-1.18784E-02,1.21153E+01
1.35384E-01,-8.00213E-03,1.00000E+01
1.39699E-01,-3.30827E-03,8.25404E+00
1.41347E-01,-4.60842E-03,6.81292E+00
1.41174E-01,-2.13865E-03,5.62341E+00
1.43815E-01,-5.03117E-03,4.64159E+00
1.41967E-01,-7.69812E-03,3.83119E+00
1.44972E-01,-2.33885E-03,3.16228E+00
1.40221E-01,-4.16266E-03,2.61016E+00
1.47588E-01,-4.99351E-04,2.15443E+00
1.45869E-01,-8.48563E-03,1.77828E+00
1.47294E-01,-6.02099E-03,1.46780E+00
1.45328E-01,-3.70929E-03,1.21153E+00
1.42717E-01,-6.40133E-03,1.00000E+00
