-3.59030E-03,6.66516E-02,1.00000E+05
1.42806E-02,4.57462E-02,8.25404E+04
1.38450E-02,4.78951E-02,6.81292E+04
1.27654E-02,4.02098E-02,5.62341E+04
-2.05282E-02,2.37933E-02,4.64159E+04
-1.97639E-02,-1.14453E-02,3.83119E+04
2.76385E-02,-1.47286E-02,3.16228E+04
2.22716E-02,1.44094E-02,2.61016E+04
-3.15796E-02,8.80885E-03,2.15443E+04
-5.82470E-02,-2.06622E-02,1.77828E+04
-5.02757E-02,-8.07261E-02,1.46780E+04
-4.22624E-02,-1.16589E-01,1.21153E+04
1.92410E-02,-7.18671E-02,1.00000E+04
3.31500E-02,-4.61605E-02,8.25404E+03
3.16903E-02,-2.80077E-02,6.81292E+03
2.50105E-02,-1.97624E-02,5.62341E+03
1.81945E-02,-1.83604E-02,4.64159E+03
1.09299E-02,-2.09770E-02,3.83119E+03
5.15466E-03,-2.90461E-02,3.16228E+03
1.96591E-03,-4.08015E-02,2.61016E+03
2.15171E-03,-5.74473E-02,2.15443E+03
7.88852E-03,-7.27011E-02,1.77828E+03
1.70727E-02,-8.93138E-02,1.46780E+03
3.00337E-02,-1.03314E-01,1.21153E+03
4.48123E-02,-1.09594E-01,1.00000E+03
6.08741E-02,-1.21599E-01,8.25404E+02
7.60535E-02,-1.33430E-01,6.81292E+02
9.00326E-02,-1.44943E-01,5.62341E+02
1.03052E-01,-1.57474E-01,4.64159E+02
1.14792E-01,-1.71918E-01,3.83119E+02
1.29072E-01,-1.87691E-01,3.16228E+02
1.42601E-01,-2.08880E-01,2.61016E+02
1.55383E-01,-2.32562E-01,2.15443E+02
1.74765E-01,-2.69688E-01,1.77828E+02
1.89531E-01,-3.03371E-01,1.46780E+02
2.11657E-01,-3.48663E-01,1.21153E+02
2.38548E-01,-4.02634E-01,1.00000E+02
2.69951E-01,-4.64249E-01,8.25404E+01
2.97013E-01,-5.36900E-01,6.81292E+01
3.60180E-01,-6.09120E-01,5.62341E+01
4.27179E-01,-7.07854E-01,4.64159E+01
4.55905E-01,-7.84168E-01,3.83119E+01
5.53700E-01,-9.10156E-01,3.16228E+01
8.12888E-01,-1.19886E+00,2.61016E+01
7.99050E-01,-1.15356E+00,2.15443E+01
1.02882E+00,-1.33070E+00,1.77828E+01
1.43609E+00,-1.61685E+00,1.46780E+01
1.66399E+00,-1.35036E+00,1.21153E+01
1.56355E+00,-1.65546E+00,1.00000E+01
1.92042E+00,-1.67820E+00,8.25404E+00
2.18664E+00,-1.74352E+00,6.81292E+00
2.53937E+00,-1.70196E+00,5.62341E+00
2.83950E+00,-1.68025E+00,4.64159E+00
3.00200E+00,-1.66083E+00,3.83119E+00
3.31301E+00,-1.45534E+00,3.16228E+00
3.53555E+00,-1.37632E+00,2.61016E+00
3.70196E+00,-1.20852E+00,2.15443E+00
3.85328E+00,-1.05915E+00,1.77828E+00
3.97155E+00,-9.05250E-01,1.46780E+00
4.05697E+00,-7.88596E-01,1.21153E+00
4.12449E+00,-6.80729E-01,1.00000E+00
