5.69127E-02,2.38930E-02,1.00000E+05
5.75831E-02,1.80056E-02,8.25404E+04
5.88852E-02,1.32732E-02,6.81292E+04
5.97796E-02,9.01937E-03,5.62341E+04
6.08979E-02,5.32434E-03,4.64159E+04
6.16100E-02,2.05057E-03,3.83119E+04
6.29793E-02,-9.08275E-04,3.16228E+04
6.39980E-02,-3.51628E-03,2.61016E+04
6.53936E-02,-5.97312E-03,2.15443E+04
6.72694E-02,-8.21903E-03,1.77828E+04
6.96855E-02,-1.03000E-02,1.46780E+04
7.15395E-02,-1.20858E-02,1.21153E+04
7.32264E-02,-1.35505E-02,1.00000E+04
7.63127E-02,-1.49450E-02,8.25404E+03
7.92996E-02,-1.59710E-02,6.81292E+03
8.17151E-02,-1.66112E-02,5.62341E+03
8.48721E-02,-1.69302E-02,4.64159E+03
8.74273E-02,-1.68974E-02,3.83119E+03
9.05605E-02,-1.64314E-02,3.16228E+03
9.31046E-02,-1.57903E-02,2.61016E+03
9.52716E-02,-1.47243E-02,2.15443E+03
9.80014E-02,-1.33999E-02,1.77828E+03
9.92616E-02,-1.22840E-02,1.46780E+03
1.01028E-01,-1.08363E-02,1.21153E+03
1.02144E-01,-9.56189E-03,1.00000E+03
1.03273E-01,-8.11798E-03,8.25404E+02
1.03969E-01,-6.97289E-03,6.81292E+02
1.04388E-01,-5.77119E-03,5.62341E+02
1.04706E-01,-4.82422E-03,4.64159E+02
1.05042E-01,-3.90996E-03,3.83119E+02
1.05276E-01,-3.18323E-03,3.16228E+02
1.05290E-01,-2.40841E-03,2.61016E+02
1.04800E-01,-2.16386E-03,2.15443E+02
1.04800E-01,-1.51142E-03,1.77828E+02
1.05155E-01,-1.48951E-03,1.46780E+02
1.04715E-01,-1.19739E-03,1.21153E+02
1.04547E-01,-1.61912E-03,1.00000E+02
1.04557E-01,-1.74017E-03,8.25404E+01
1.04318E-01,-1.86037E-03,6.81292E+01
1.04264E-01,-1.96572E-03,5.62341E+01
1.05336E-01,-1.50314E-03,4.64159E+01
1.05806E-01,-2.29800E-03,3.83119E+01
1.05010E-01,-2.78989E-03,3.16228E+01
9.84528E-02,6.37123E-03,2.61016E+01
1.06227E-01,-3.47408E-03,2.15443E+01
1.06469E-01,-6.02287E-03,1.77828E+01
1.12454E-01,-1.27374E-02,1.46780E+01
1.06457E-01,-1.75561E-02,1.21153E+01
1.09231E-01,-1.03775E-02,1.00000E+01
1.10158E-01,-6.18320E-03,8.25404E+00
1.08684E-01,-5.55960E-03,6.81292E+00
1.15280E-01,-3.46932E-03,5.62341E+00
1.13708E-01,-4.56470E-03,4.64159E+00
1.13323E-01,-1.08256E-02,3.83119E+00
1.15308E-01,-6.65174E-03,3.16228E+00
1.11944E-01,-7.80632E-03,2.61016E+00
1.16347E-01,-3.03450E-03,2.15443E+00
1.10422E-01,-2.62964E-03,1.77828E+00
1.11456E-01,-2.50074E-03,1.46780E+00
1.13682E-01,-4.59286E-03,1.21153E+00
1.19110E-01,-8.68758E-04,1.00000E+00
