4.56104E-02,2.72687E-02,1.00000E+05
4.52087E-02,2.12565E-02,8.25404E+04
4.51136E-02,1.66389E-02,6.81292E+04
4.47541E-02,1.39679E-02,5.62341E+04
4.38265E-02,9.13484E-03,4.64159E+04
4.47857E-02,4.52496E-03,3.83119E+04
4.68188E-02,1.11044E-03,3.16228E+04
4.73174E-02,-7.32154E-04,2.61016E+04
4.73030E-02,-3.04078E-03,2.15443E+04
4.78428E-02,-4.74389E-03,1.77828E+04
4.83964E-02,-7.58955E-03,1.46780E+04
4.84073E-02,-1.07756E-02,1.21153E+04
5.02496E-02,-1.39784E-02,1.00000E+04
5.14873E-02,-1.73305E-02,8.25404E+03
5.35614E-02,-2.12785E-02,6.81292E+03
5.42061E-02,-2.50767E-02,5.62341E+03
5.65198E-02,-2.95273E-02,4.64159E+03
5.92504E-02,-3.41326E-02,3.83119E+03
6.22332E-02,-3.99779E-02,3.16228E+03
6.43496E-02,-4.64973E-02,2.61016E+03
6.90327E-02,-5.34989E-02,2.15443E+03
7.45179E-02,-6.06765E-02,1.77828E+03
7.77895E-02,-7.01582E-02,1.46780E+03
8.52145E-02,-7.85964E-02,1.21153E+03
9.35134E-02,-8.72615E-02,1.00000E+03
1.02386E-01,-9.71037E-02,8.25404E+02
1.10105E-01,-1.10187E-01,6.81292E+02
1.21234E-01,-1.21604E-01,5.62341E+02
1.33816E-01,-1.34562E-01,4.64159E+02
1.45263E-01,-1.51669E-01,3.83119E+02
1.59995E-01,-1.68194E-01,3.16228E+02
1.79459E-01,-1.86386E-01,2.61016E+02
1.98895E-01,-2.06530E-01,2.15443E+02
2.19712E-01,-2.27487E-01,1.77828E+02
2.47507E-01,-2.51670E-01,1.46780E+02
2.80593E-01,-2.76797E-01,1.21153E+02
3.12997E-01,-3.00874E-01,1.00000E+02
3.58644E-01,-3.25041E-01,8.25404E+01
4.09444E-01,-3.47443E-01,6.81292E+01
4.55870E-01,-3.73989E-01,5.62341E+01
5.12659E-01,-3.83070E-01,4.64159E+01
5.73038E-01,-4.15108E-01,3.83119E+01
6.46892E-01,-4.15782E-01,3.16228E+01
6.17722E-01,-4.39911E-01,2.61016E+01
7.74937E-01,-3.89637E-01,2.15443E+01
8.46566E-01,-4.17135E-01,1.77828E+01
9.57146E-01,-4.78632E-01,1.46780E+01
1.08920E+00,-3.26500E-01,1.21153E+01
1.03213E+00,-2.82295E-01,1.00000E+01
1.02707E+00,-2.91959E-01,8.25404E+00
1.07979E+00,-2.43938E-01,6.81292E+00
1.08434E+00,-2.18249E-01,5.62341E+00
1.10883E+00,-1.78768E-01,4.64159E+00
1.13615E+00,-1.30862E-01,3.83119E+00
1.13909E+00,-1.37570E-01,3.16228E+00
1.14493E+00,-1.01862E-01,2.61016E+00
1.14888E+00,-8.66335E-02,2.15443E+00
1.16208E+00,-8.38018E-02,1.77828E+00
1.16071E+00,-6.95317E-02,1.46780E+00
1.17091E+00,-5.35846E-02,1.21153E+00
1.16685E+00,-4.51554E-02,1.00000E+00
