6.00612E-02,2.31028E-02,1.00000E+05
6.11244E-02,1.76916E-02,8.25404E+04
6.24472E-02,1.29632E-02,6.81292E+04
6.34423E-02,8.78040E-03,5.62341E+04
6.48038E-02,5.28409E-03,4.64159E+04
6.59296E-02,2.18939E-03,3.83119E+04
6.72418E-02,-4.25390E-04,3.16228E+04
6.86181E-02,-2.68012E-03,2.61016E+04
7.02405E-02,-4.60774E-03,2.15443E+04
7.19525E-02,-6.18705E-03,1.77828E+04
7.35042E-02,-7.46678E-03,1.46780E+04
7.54178E-02,-8.45410E-03,1.21153E+04
7.71196E-02,-9.12070E-03,1.00000E+04
7.90781E-02,-9.52406E-03,8.25404E+03
8.08258E-02,-9.67619E-03,6.81292E+03
8.30703E-02,-9.46677E-03,5.62341E+03
8.44060E-02,-9.13769E-03,4.64159E+03
8.61266E-02,-8.54785E-03,3.83119E+03
8.71920E-02,-7.92221E-03,3.16228E+03
8.83775E-02,-7.15092E-03,2.61016E+03
8.91998E-02,-6.23630E-03,2.15443E+03
8.98947E-02,-5.46188E-03,1.77828E+03
9.03018E-02,-4.78002E-03,1.46780E+03
9.09282E-02,-4.02904E-03,1.21153E+03
9.11773E-02,-3.51698E-03,1.00000E+03
9.13279E-02,-2.95693E-03,8.25404E+02
9.15033E-02,-2.44285E-03,6.81292E+02
9.15849E-02,-2.08566E-03,5.62341E+02
9.15263E-02,-1.77428E-03,4.64159E+02
9.16439E-02,-1.41187E-03,3.83119E+02
9.15801E-02,-1.25504E-03,3.16228E+02
9.17277E-02,-1.16540E-03,2.61016E+02
9.16741E-02,-1.06313E-03,2.15443E+02
9.17952E-02,-1.14626E-03,1.77828E+02
9.17027E-02,-1.13337E-03,1.46780E+02
9.16878E-02,-1.20478E-03,1.21153E+02
9.16506E-02,-2.09980E-03,1.00000E+02
9.13885E-02,-2.06196E-03,8.25404E+01
9.16806E-02,-1.79777E-03,6.81292E+01
9.15188E-02,-2.71414E-03,5.62341E+01
9.30213E-02,-3.16386E-03,4.64159E+01
9.14298E-02,-2.93015E-03,3.83119E+01
9.22432E-02,-3.83624E-03,3.16228E+01
9.22655E-02,8.19021E-03,2.61016E+01
9.46926E-02,-4.52117E-03,2.15443E+01
9.26639E-02,-5.52725E-03,1.77828E+01
8.66809E-02,-1.10473E-02,1.46780E+01
1.01408E-01,-2.12022E-02,1.21153E+01
9.78981E-02,-7.60921E-03,1.00000E+01
9.76288E-02,-9.41771E-03,8.25404E+00
1.01975E-01,-1.00836E-02,6.81292E+00
1.00667E-01,-6.29180E-03,5.62341E+00
1.02692E-01,-1.06833E-03,4.64159E+00
1.03647E-01,-5.91969E-03,3.83119E+00
1.03623E-01,-3.53280E-03,3.16228E+00
1.09400E-01,-3.50119E-03,2.61016E+00
1.03433E-01,-7.38478E-03,2.15443E+00
1.03682E-01,-3.72132E-03,1.77828E+00
9.90591E-02,-5.25740E-03,1.46780E+00
1.02444E-01,-2.40094E-04,1.21153E+00
1.05903E-01,-2.14423E-04,1.00000E+00
