4.93702E-02,2.72332E-02,1.00000E+05
4.99519E-02,2.14289E-02,8.25404E+04
5.06524E-02,1.65433E-02,6.81292E+04
5.10843E-02,1.22991E-02,5.62341E+04
5.05797E-02,8.45020E-03,4.64159E+04
5.11083E-02,4.69166E-03,3.83119E+04
5.26192E-02,1.60157E-03,3.16228E+04
5.31128E-02,-9.99866E-04,2.61016E+04
5.37352E-02,-3.71071E-03,2.15443E+04
5.45337E-02,-6.28377E-03,1.77828E+04
5.54316E-02,-8.92018E-03,1.46780E+04
5.61987E-02,-1.17713E-02,1.21153E+04
5.79097E-02,-1.47163E-02,1.00000E+04
5.94302E-02,-1.79365E-02,8.25404E+03
6.10281E-02,-2.11132E-02,6.81292E+03
6.28704E-02,-2.48178E-02,5.62341E+03
6.63304E-02,-2.87716E-02,4.64159E+03
7.00205E-02,-3.26489E-02,3.83119E+03
7.47820E-02,-3.66595E-02,3.16228E+03
8.06273E-02,-4.06022E-02,2.61016E+03
8.74383E-02,-4.43065E-02,2.15443E+03
9.35016E-02,-4.69501E-02,1.77828E+03
1.01227E-01,-4.92116E-02,1.46780E+03
1.08990E-01,-5.06459E-02,1.21153E+03
1.17557E-01,-5.13132E-02,1.00000E+03
1.26017E-01,-5.08781E-02,8.25404E+02
1.34288E-01,-4.97468E-02,6.81292E+02
1.42307E-01,-4.77245E-02,5.62341E+02
1.50299E-01,-4.49430E-02,4.64159E+02
1.56561E-01,-4.17667E-02,3.83119E+02
1.61752E-01,-3.80752E-02,3.16228E+02
1.66752E-01,-3.34851E-02,2.61016E+02
1.71008E-01,-2.89719E-02,2.15443E+02
1.74138E-01,-2.45415E-02,1.77828E+02
1.76979E-01,-1.98800E-02,1.46780E+02
1.78507E-01,-1.66630E-02,1.21153E+02
1.78493E-01,-1.33421E-02,1.00000E+02
1.79342E-01,-1.07002E-02,8.25404E+01
1.79220E-01,-8.78899E-03,6.81292E+01
1.79809E-01,-6.16578E-03,5.62341E+01
1.78893E-01,-4.13533E-03,4.64159E+01
1.77597E-01,-3.16131E-03,3.83119E+01
1.78610E-01,-1.50047E-03,3.16228E+01
1.96586E-01,-4.31804E-03,2.61016E+01
1.77946E-01,-1.20841E-03,2.15443E+01
1.81797E-01,-3.34308E-03,1.77828E+01
1.87886E-01,-1.34585E-02,1.46780E+01
1.95571E-01,2.96777E-03,1.21153E+01
1.80399E-01,3.84362E-03,1.00000E+01
1.76527E-01,-4.06619E-03,8.25404E+00
1.76638E-01,3.05069E-04,6.81292E+00
1.76408E-01,7.02280E-04,5.62341E+00
1.78017E-01,2.09542E-03,4.64159E+00
1.80319E-01,-6.00781E-04,3.83119E+00
1.80672E-01,-3.72918E-03,3.16228E+00
1.73539E-01,-9.48672E-04,2.61016E+00
1.79884E-01,-6.20904E-03,2.15443E+00
1.81643E-01,-1.18063E-03,1.77828E+00
1.78273E-01,-2.77446E-03,1.46780E+00
1.84334E-01,-1.58620E-03,1.21153E+00
1.75732E-01,-5.48641E-03,1.00000E+00
