2.00000E-01,2.53825E+00,3.99651E+00
4.00000E-01,2.54197E+00,3.99798E+00
6.00000E-01,2.53828E+00,3.99839E+00
8.00000E-01,2.55006E+00,3.99876E+00
1.00000E+00,2.54871E+00,3.99884E+00
1.20000E+00,2.54490E+00,3.99919E+00
1.40000E+00,2.55677E+00,3.99904E+00
1.60000E+00,2.55291E+00,3.99904E+00
1.80000E+00,2.55335E+00,3.99913E+00
2.00000E+00,2.55998E+00,3.99929E+00
2.20000E+00,2.55420E+00,3.99915E+00
2.40000E+00,2.55095E+00,3.99926E+00
2.60000E+00,2.56319E+00,3.99931E+00
2.80000E+00,2.56043E+00,3.99924E+00
3.00000E+00,2.55903E+00,3.99947E+00
3.20000E+00,2.56906E+00,3.99946E+00
3.40000E+00,2.56330E+00,3.99939E+00
3.60000E+00,2.55849E+00,3.99941E+00
3.80000E+00,2.56727E+00,3.99939E+00
4.00000E+00,2.55784E+00,3.99937E+00
4.20000E+00,2.55387E+00,3.99951E+00
4.40000E+00,2.56464E+00,3.99930E+00
4.60000E+00,2.55971E+00,3.99928E+00
4.80000E+00,2.56005E+00,3.99944E+00
5.00000E+00,2.56882E+00,3.99954E+00
5.20000E+00,2.56679E+00,3.99942E+00
5.40000E+00,2.56243E+00,3.99944E+00
5.60000E+00,2.56877E+00,3.99947E+00
5.80000E+00,2.56362E+00,3.99950E+00
6.00000E+00,2.55957E+00,3.99944E+00
6.20000E+00,2.57222E+00,3.99952E+00
6.40000E+00,2.56458E+00,3.99937E+00
6.60000E+00,2.56284E+00,3.99939E+00
6.80000E+00,2.57341E+00,3.99936E+00
7.00000E+00,2.56218E+00,3.99929E+00
7.20000E+00,2.56301E+00,3.99951E+00
7.40000E+00,2.57340E+00,3.99950E+00
7.60000E+00,2.56346E+00,3.99938E+00
7.80000E+00,2.56467E+00,3.99937E+00
8.00000E+00,2.57481E+00,3.99950E+00
8.20000E+00,2.56721E+00,3.99945E+00
8.40000E+00,2.56424E+00,3.99948E+00
8.60000E+00,2.57345E+00,3.99962E+00
8.80000E+00,2.56427E+00,3.99947E+00
9.00000E+00,2.56191E+00,3.99947E+00
9.20000E+00,2.57199E+00,3.99948E+00
9.40000E+00,2.56602E+00,3.99940E+00
9.60000E+00,2.56337E+00,3.99944E+00
9.80000E+00,2.57649E+00,3.99957E+00
1.00000E+01,2.56663E+00,3.99937E+00
1.02000E+01,2.56935E+00,3.99952E+00
1.04000E+01,2.57835E+00,3.99956E+00
1.06000E+01,2.56799E+00,3.99952E+00
1.08000E+01,2.56269E+00,3.99952E+00
1.10000E+01,2.57341E+00,3.99954E+00
1.12000E+01,2.56567E+00,3.99945E+00
1.14000E+01,2.56509E+00,3.99960E+00
1.16000E+01,2.57600E+00,3.99955E+00
1.18000E+01,2.57094E+00,3.99945E+00
1.20000E+01,2.57023E+00,3.99955E+00
1.22000E+01,2.58217E+00,3.99945E+00
1.24000E+01,2.56944E+00,3.99938E+00
1.26000E+01,2.56889E+00,3.99940E+00
1.28000E+01,2.58009E+00,3.99957E+00
1.30000E+01,2.57077E+00,3.99930E+00
1.32000E+01,2.56732E+00,3.99943E+00
1.34000E+01,2.57550E+00,3.99953E+00
1.36000E+01,2.56946E+00,3.99942E+00
1.38000E+01,2.56360E+00,3.99945E+00
1.40000E+01,2.57391E+00,3.99952E+00
1.42000E+01,2.56716E+00,3.99942E+00
1.44000E+01,2.56896E+00,3.99949E+00
1.46000E+01,2.58153E+00,3.99951E+00
1.48000E+01,2.57235E+00,3.99951E+00
1.50000E+01,2.56821E+00,3.99954E+00
1.52000E+01,2.57394E+00,3.99947E+00
1.54000E+01,2.56782E+00,3.99945E+00
1.56000E+01,2.56712E+00,3.99956E+00
1.58000E+01,2.57880E+00,3.99937E+00
1.60000E+01,2.57385E+00,3.99952E+00
1.62000E+01,2.56856E+00,3.99947E+00
1.64000E+01,2.58009E+00,3.99951E+00
1.66000E+01,2.57293E+00,3.99936E+00
1.68000E+01,2.56880E+00,3.99942E+00
1.70000E+01,2.58019E+00,3.99950E+00
1.72000E+01,2.56976E+00,3.99933E+00
1.74000E+01,2.56917E+00,3.99951E+00
1.76000E+01,2.58039E+00,3.99940E+00
1.78000E+01,2.56704E+00,3.99929E+00
1.80000E+01,2.56788E+00,3.99968E+00
1.82000E+01,2.57760E+00,3.99953E+00
1.84000E+01,2.57574E+00,3.99942E+00
1.86000E+01,2.57368E+00,3.99958E+00
1.88000E+01,2.58274E+00,3.99961E+00
1.90000E+01,2.56803E+00,3.99942E+00
1.92000E+01,2.56829E+00,3.99951E+00
1.94000E+01,2.57567E+00,3.99933E+00
1.96000E+01,2.57394E+00,3.99944E+00
1.98000E+01,2.57434E+00,3.99948E+00
2.00000E+01,2.58431E+00,3.99947E+00
2.02000E+01,2.57610E+00,3.99952E+00
2.04000E+01,2.57257E+00,3.99951E+00
