5.05539E-02,2.72662E-02,1.00000E+05
5.15488E-02,2.14298E-02,8.25404E+04
5.22646E-02,1.64996E-02,6.81292E+04
5.26722E-02,1.21881E-02,5.62341E+04
5.30290E-02,8.39235E-03,4.64159E+04
5.31274E-02,4.64768E-03,3.83119E+04
5.45519E-02,1.54038E-03,3.16228E+04
5.50321E-02,-1.02474E-03,2.61016E+04
5.56199E-02,-3.72299E-03,2.15443E+04
5.63495E-02,-6.27772E-03,1.77828E+04
5.75346E-02,-8.96425E-03,1.46780E+04
5.81382E-02,-1.16282E-02,1.21153E+04
5.97758E-02,-1.45341E-02,1.00000E+04
6.16145E-02,-1.77993E-02,8.25404E+03
6.35141E-02,-2.10995E-02,6.81292E+03
6.47164E-02,-2.46010E-02,5.62341E+03
6.78202E-02,-2.85605E-02,4.64159E+03
7.19552E-02,-3.27366E-02,3.83119E+03
7.62155E-02,-3.67982E-02,3.16228E+03
8.12181E-02,-4.07626E-02,2.61016E+03
8.73216E-02,-4.46613E-02,2.15443E+03
9.49626E-02,-4.82915E-02,1.77828E+03
1.02927E-01,-5.11707E-02,1.46780E+03
1.11583E-01,-5.32323E-02,1.21153E+03
1.19781E-01,-5.41622E-02,1.00000E+03
1.28028E-01,-5.42195E-02,8.25404E+02
1.36545E-01,-5.34091E-02,6.81292E+02
1.45874E-01,-5.14402E-02,5.62341E+02
1.53528E-01,-4.86140E-02,4.64159E+02
1.60047E-01,-4.53055E-02,3.83119E+02
1.66971E-01,-4.12933E-02,3.16228E+02
1.72620E-01,-3.70228E-02,2.61016E+02
1.77584E-01,-3.26119E-02,2.15443E+02
1.81105E-01,-2.79586E-02,1.77828E+02
1.84679E-01,-2.30861E-02,1.46780E+02
1.86653E-01,-1.88644E-02,1.21153E+02
1.87305E-01,-1.51608E-02,1.00000E+02
1.89146E-01,-1.20928E-02,8.25404E+01
1.89405E-01,-1.02672E-02,6.81292E+01
1.88900E-01,-7.40138E-03,5.62341E+01
1.88064E-01,-5.31433E-03,4.64159E+01
1.90462E-01,-4.40663E-03,3.83119E+01
1.88398E-01,-3.87776E-03,3.16228E+01
1.68120E-01,1.75906E-04,2.61016E+01
1.87404E-01,-1.90487E-03,2.15443E+01
1.87867E-01,5.56266E-04,1.77828E+01
1.87588E-01,1.47217E-02,1.46780E+01
1.73425E-01,9.09508E-03,1.21153E+01
1.79301E-01,1.36856E-04,1.00000E+01
1.84844E-01,1.57885E-03,8.25404E+00
1.83972E-01,-2.09885E-03,6.81292E+00
1.86667E-01,9.01507E-04,5.62341E+00
1.84036E-01,-3.35371E-03,4.64159E+00
1.89260E-01,-6.23012E-03,3.83119E+00
1.87455E-01,-8.84652E-04,3.16228E+00
1.86010E-01,-3.23405E-03,2.61016E+00
1.86804E-01,-3.65691E-03,2.15443E+00
1.88718E-01,1.43415E-04,1.77828E+00
1.89117E-01,-1.44015E-04,1.46780E+00
1.93754E-01,-4.07443E-03,1.21153E+00
1.93447E-01,-6.71586E-03,1.00000E+00
