2.00000E-01,2.24101E+00,1.59803E+00
4.00000E-01,2.24548E+00,1.59881E+00
6.00000E-01,2.24989E+00,1.59912E+00
8.00000E-01,2.25237E+00,1.59907E+00
1.00000E+00,2.25298E+00,1.59923E+00
1.20000E+00,2.25567E+00,1.59916E+00
1.40000E+00,2.25669E+00,1.59910E+00
1.60000E+00,2.25539E+00,1.59923E+00
1.80000E+00,2.25787E+00,1.59938E+00
2.00000E+00,2.25718E+00,1.59928E+00
2.20000E+00,2.25416E+00,1.59935E+00
2.40000E+00,2.25341E+00,1.59940E+00
2.60000E+00,2.25318E+00,1.59951E+00
2.80000E+00,2.25141E+00,1.59928E+00
3.00000E+00,2.25509E+00,1.59945E+00
3.20000E+00,2.25515E+00,1.59942E+00
3.40000E+00,2.25374E+00,1.59934E+00
3.60000E+00,2.25666E+00,1.59955E+00
3.80000E+00,2.25683E+00,1.59933E+00
4.00000E+00,2.25548E+00,1.59924E+00
4.20000E+00,2.25741E+00,1.59942E+00
4.40000E+00,2.25867E+00,1.59939E+00
4.60000E+00,2.25752E+00,1.59926E+00
4.80000E+00,2.26004E+00,1.59942E+00
5.00000E+00,2.25855E+00,1.59940E+00
5.20000E+00,2.25701E+00,1.59928E+00
5.40000E+00,2.25837E+00,1.59944E+00
5.60000E+00,2.25927E+00,1.59928E+00
5.80000E+00,2.25732E+00,1.59923E+00
6.00000E+00,2.25916E+00,1.59944E+00
6.20000E+00,2.25887E+00,1.59931E+00
6.40000E+00,2.25623E+00,1.59942E+00
6.60000E+00,2.25833E+00,1.59949E+00
6.80000E+00,2.25853E+00,1.59939E+00
7.00000E+00,2.25744E+00,1.59925E+00
7.20000E+00,2.26039E+00,1.59939E+00
7.40000E+00,2.25980E+00,1.59931E+00
7.60000E+00,2.25838E+00,1.59933E+00
7.80000E+00,2.26109E+00,1.59949E+00
8.00000E+00,2.26116E+00,1.59931E+00
8.20000E+00,2.26049E+00,1.59928E+00
8.40000E+00,2.26127E+00,1.59955E+00
8.60000E+00,2.26224E+00,1.59926E+00
8.80000E+00,2.26161E+00,1.59944E+00
9.00000E+00,2.26262E+00,1.59931E+00
9.20000E+00,2.26302E+00,1.59931E+00
9.40000E+00,2.26023E+00,1.59939E+00
9.60000E+00,2.26207E+00,1.59943E+00
9.80000E+00,2.26060E+00,1.59925E+00
1.00000E+01,2.25930E+00,1.59917E+00
1.02000E+01,2.26058E+00,1.59944E+00
1.04000E+01,2.26139E+00,1.59938E+00
1.06000E+01,2.25940E+00,1.59932E+00
1.08000E+01,2.26315E+00,1.59948E+00
1.10000E+01,2.26235E+00,1.59930E+00
1.12000E+01,2.26110E+00,1.59933E+00
1.14000E+01,2.26299E+00,1.59946E+00
1.16000E+01,2.26094E+00,1.59934E+00
1.18000E+01,2.25991E+00,1.59937E+00
1.20000E+01,2.26306E+00,1.59952E+00
1.22000E+01,2.26313E+00,1.59937E+00
1.24000E+01,2.26148E+00,1.59950E+00
1.26000E+01,2.26285E+00,1.59949E+00
1.28000E+01,2.26051E+00,1.59928E+00
1.30000E+01,2.25760E+00,1.59941E+00
1.32000E+01,2.26000E+00,1.59941E+00
1.34000E+01,2.26005E+00,1.59936E+00
1.36000E+01,2.25896E+00,1.59929E+00
1.38000E+01,2.26212E+00,1.59939E+00
1.40000E+01,2.26100E+00,1.59939E+00
1.42000E+01,2.25888E+00,1.59935E+00
1.44000E+01,2.26315E+00,1.59941E+00
1.46000E+01,2.26273E+00,1.59942E+00
1.48000E+01,2.26154E+00,1.59928E+00
1.50000E+01,2.26342E+00,1.59946E+00
1.52000E+01,2.26325E+00,1.59937E+00
1.54000E+01,2.26176E+00,1.59942E+00
1.56000E+01,2.26408E+00,1.59942E+00
1.58000E+01,2.26316E+00,1.59918E+00
1.60000E+01,2.26068E+00,1.59926E+00
1.62000E+01,2.26350E+00,1.59928E+00
1.64000E+01,2.26373E+00,1.59926E+00
1.66000E+01,2.26042E+00,1.59939E+00
1.68000E+01,2.26232E+00,1.59933E+00
1.70000E+01,2.26171E+00,1.59934E+00
1.72000E+01,2.26014E+00,1.59936E+00
1.74000E+01,2.26390E+00,1.59948E+00
1.76000E+01,2.26332E+00,1.59930E+00
1.78000E+01,2.26088E+00,1.59932E+00
1.80000E+01,2.26418E+00,1.59949E+00
1.82000E+01,2.26279E+00,1.59940E+00
1.84000E+01,2.26122E+00,1.59931E+00
1.86000E+01,2.26426E+00,1.59950E+00
1.88000E+01,2.26305E+00,1.59937E+00
1.90000E+01,2.26281E+00,1.59930E+00
1.92000E+01,2.26607E+00,1.59937E+00
1.94000E+01,2.26536E+00,1.59931E+00
1.96000E+01,2.26275E+00,1.59935E+00
1.98000E+01,2.26720E+00,1.59942E+00
2.00000E+01,2.26399E+00,1.59948E+00
2.02000E+01,2.25985E+00,1.59934E+00
2.04000E+01,2.26340E+00,1.59941E+00
2.06000E+01,2.26284E+00,1.59919E+00
2.08000E+01,2.26107E+00,1.59937E+00
2.10000E+01,2.26395E+00,1.59944E+00
2.12000E+01,2.26402E+00,1.59953E+00
2.14000E+01,2.26167E+00,1.59935E+00
2.16000E+01,2.26373E+00,1.59943E+00
2.18000E+01,2.26279E+00,1.59928E+00
2.20000E+01,2.26274E+00,1.59939E+00
2.22000E+01,2.26631E+00,1.59955E+00
2.24000E+01,2.26628E+00,1.59932E+00
2.26000E+01,2.26381E+00,1.59939E+00
2.28000E+01,2.26562E+00,1.59945E+00
2.30000E+01,2.26440E+00,1.59938E+00
2.32000E+01,2.26198E+00,1.59931E+00
2.34000E+01,2.26571E+00,1.59944E+00
2.36000E+01,2.26297E+00,1.59943E+00
2.38000E+01,2.26229E+00,1.59944E+00
2.40000E+01,2.26531E+00,1.59948E+00
2.42000E+01,2.26539E+00,1.59938E+00
2.44000E+01,2.26263E+00,1.59944E+00
2.46000E+01,2.26474E+00,1.59953E+00
2.48000E+01,2.26601E+00,1.59934E+00
2.50000E+01,2.26045E+00,1.59943E+00
2.52000E+01,2.26272E+00,1.59957E+00
2.54000E+01,2.26242E+00,1.59950E+00
2.56000E+01,2.26105E+00,1.59946E+00
2.58000E+01,2.26483E+00,1.59944E+00
2.60000E+01,2.26322E+00,1.59949E+00
2.62000E+01,2.26226E+00,1.59954E+00
2.64000E+01,2.26595E+00,1.59952E+00
2.66000E+01,2.26577E+00,1.59934E+00
2.68000E+01,2.26483E+00,1.59940E+00
2.70000E+01,2.26780E+00,1.59944E+00
2.72000E+01,2.26564E+00,1.59934E+00
2.74000E+01,2.26200E+00,1.59941E+00
2.76000E+01,2.26385E+00,1.59949E+00
2.78000E+01,2.26295E+00,1.59939E+00
2.80000E+01,2.26090E+00,1.59940E+00
2.82000E+01,2.26484E+00,1.59940E+00
2.84000E+01,2.26444E+00,1.59946E+00
2.86000E+01,2.26096E+00,1.59932E+00
2.88000E+01,2.26423E+00,1.59947E+00
2.90000E+01,2.26368E+00,1.59941E+00
2.92000E+01,2.26330E+00,1.59944E+00
2.94000E+01,2.26648E+00,1.59955E+00
2.96000E+01,2.26459E+00,1.59941E+00
2.98000E+01,2.26403E+00,1.59939E+00
3.00000E+01,2.26739E+00,1.59947E+00
3.02000E+01,2.26648E+00,1.59938E+00
3.04000E+01,2.26591E+00,1.59936E+00
3.06000E+01,2.26970E+00,1.59960E+00
3.08000E+01,2.26678E+00,1.59931E+00
3.10000E+01,2.26174E+00,1.59943E+00
3.12000E+01,2.26470E+00,1.59946E+00
3.14000E+01,2.26400E+00,1.59947E+00
3.16000E+01,2.26111E+00,1.59937E+00
3.18000E+01,2.26540E+00,1.59956E+00
3.20000E+01,2.26429E+00,1.59938E+00
3.22000E+01,2.26280E+00,1.59949E+00
3.24000E+01,2.26516E+00,1.59950E+00
3.26000E+01,2.26460E+00,1.59950E+00
3.28000E+01,2.26268E+00,1.59954E+00
3.30000E+01,2.26689E+00,1.59942E+00
3.32000E+01,2.26586E+00,1.59941E+00
3.34000E+01,2.26446E+00,1.59949E+00
3.36000E+01,2.26774E+00,1.59954E+00
3.38000E+01,2.26677E+00,1.59951E+00
3.40000E+01,2.26513E+00,1.59937E+00
3.42000E+01,2.26846E+00,1.59950E+00
3.44000E+01,2.26603E+00,1.59939E+00
3.46000E+01,2.26251E+00,1.59932E+00
3.48000E+01,2.26456E+00,1.59947E+00
3.50000E+01,2.26407E+00,1.59946E+00
3.52000E+01,2.26346E+00,1.59947E+00
3.54000E+01,2.26616E+00,1.59946E+00
3.56000E+01,2.26517E+00,1.59941E+00
3.58000E+01,2.26349E+00,1.59952E+00
3.60000E+01,2.26719E+00,1.59937E+00
3.62000E+01,2.26563E+00,1.59944E+00
3.64000E+01,2.26324E+00,1.59948E+00
3.66000E+01,2.26765E+00,1.59951E+00
3.68000E+01,2.26677E+00,1.59943E+00
3.70000E+01,2.26590E+00,1.59942E+00
3.72000E+01,2.26909E+00,1.59943E+00
3.74000E+01,2.26699E+00,1.59942E+00
3.76000E+01,2.26392E+00,1.59931E+00
3.78000E+01,2.26640E+00,1.59954E+00
3.80000E+01,2.26443E+00,1.59945E+00
3.82000E+01,2.26344E+00,1.59937E+00
3.84000E+01,2.26699E+00,1.59954E+00
3.86000E+01,2.26493E+00,1.59949E+00
3.88000E+01,2.26281E+00,1.59934E+00
3.90000E+01,2.26666E+00,1.59951E+00
3.92000E+01,2.26634E+00,1.59948E+00
3.94000E+01,2.26379E+00,1.59933E+00
3.96000E+01,2.26772E+00,1.59941E+00
3.98000E+01,2.26684E+00,1.59943E+00
