2.00000E-01,2.51992E+00,3.99619E+00
4.00000E-01,2.53614E+00,3.99787E+00
6.00000E-01,2.53191E+00,3.99827E+00
8.00000E-01,2.53439E+00,3.99871E+00
1.00000E+00,2.53833E+00,3.99870E+00
1.20000E+00,2.53399E+00,3.99879E+00
1.40000E+00,2.53449E+00,3.99892E+00
1.60000E+00,2.54589E+00,3.99902E+00
1.80000E+00,2.54073E+00,3.99899E+00
2.00000E+00,2.53950E+00,3.99915E+00
2.20000E+00,2.54790E+00,3.99904E+00
2.40000E+00,2.53913E+00,3.99918E+00
2.60000E+00,2.53890E+00,3.99925E+00
2.80000E+00,2.54934E+00,3.99925E+00
3.00000E+00,2.54384E+00,3.99930E+00
3.20000E+00,2.54028E+00,3.99938E+00
3.40000E+00,2.54625E+00,3.99909E+00
3.60000E+00,2.54342E+00,3.99928E+00
3.80000E+00,2.54414E+00,3.99930E+00
4.00000E+00,2.54672E+00,3.99919E+00
4.20000E+00,2.54408E+00,3.99929E+00
4.40000E+00,2.54382E+00,3.99942E+00
4.60000E+00,2.55349E+00,3.99931E+00
4.80000E+00,2.54274E+00,3.99931E+00
5.00000E+00,2.54270E+00,3.99938E+00
5.20000E+00,2.55341E+00,3.99916E+00
5.40000E+00,2.54934E+00,3.99926E+00
5.60000E+00,2.54581E+00,3.99952E+00
5.80000E+00,2.55257E+00,3.99932E+00
6.00000E+00,2.54610E+00,3.99929E+00
6.20000E+00,2.54472E+00,3.99934E+00
6.40000E+00,2.55269E+00,3.99944E+00
6.60000E+00,2.54748E+00,3.99921E+00
6.80000E+00,2.54733E+00,3.99945E+00
7.00000E+00,2.55724E+00,3.99932E+00
7.20000E+00,2.54935E+00,3.99923E+00
7.40000E+00,2.54759E+00,3.99937E+00
7.60000E+00,2.55535E+00,3.99935E+00
7.80000E+00,2.55002E+00,3.99932E+00
8.00000E+00,2.54982E+00,3.99943E+00
8.20000E+00,2.55908E+00,3.99917E+00
8.40000E+00,2.55421E+00,3.99934E+00
8.60000E+00,2.55091E+00,3.99946E+00
8.80000E+00,2.55666E+00,3.99941E+00
9.00000E+00,2.55090E+00,3.99936E+00
9.20000E+00,2.54687E+00,3.99944E+00
9.40000E+00,2.55577E+00,3.99946E+00
9.60000E+00,2.54687E+00,3.99927E+00
9.80000E+00,2.54617E+00,3.99942E+00
1.00000E+01,2.55764E+00,3.99932E+00
1.02000E+01,2.54957E+00,3.99941E+00
1.04000E+01,2.54830E+00,3.99940E+00
1.06000E+01,2.55314E+00,3.99931E+00
1.08000E+01,2.54836E+00,3.99941E+00
1.10000E+01,2.55057E+00,3.99944E+00
1.12000E+01,2.56033E+00,3.99930E+00
1.14000E+01,2.55118E+00,3.99931E+00
1.16000E+01,2.54683E+00,3.99949E+00
1.18000E+01,2.55899E+00,3.99925E+00
1.20000E+01,2.55206E+00,3.99926E+00
1.22000E+01,2.55319E+00,3.99959E+00
1.24000E+01,2.56615E+00,3.99931E+00
1.26000E+01,2.55516E+00,3.99950E+00
1.28000E+01,2.55094E+00,3.99946E+00
1.30000E+01,2.55853E+00,3.99938E+00
1.32000E+01,2.54501E+00,3.99933E+00
1.34000E+01,2.55048E+00,3.99947E+00
1.36000E+01,2.56072E+00,3.99937E+00
1.38000E+01,2.55294E+00,3.99935E+00
1.40000E+01,2.55500E+00,3.99951E+00
1.42000E+01,2.56036E+00,3.99934E+00
1.44000E+01,2.55143E+00,3.99914E+00
1.46000E+01,2.54902E+00,3.99953E+00
1.48000E+01,2.55694E+00,3.99930E+00
1.50000E+01,2.55235E+00,3.99933E+00
1.52000E+01,2.55427E+00,3.99942E+00
1.54000E+01,2.55687E+00,3.99934E+00
1.56000E+01,2.55069E+00,3.99942E+00
1.58000E+01,2.55169E+00,3.99952E+00
1.60000E+01,2.55915E+00,3.99939E+00
1.62000E+01,2.55414E+00,3.99942E+00
1.64000E+01,2.55597E+00,3.99937E+00
1.66000E+01,2.56235E+00,3.99935E+00
1.68000E+01,2.55177E+00,3.99941E+00
1.70000E+01,2.55117E+00,3.99945E+00
1.72000E+01,2.56291E+00,3.99934E+00
1.74000E+01,2.55738E+00,3.99914E+00
1.76000E+01,2.55586E+00,3.99948E+00
1.78000E+01,2.55814E+00,3.99919E+00
1.80000E+01,2.55291E+00,3.99913E+00
1.82000E+01,2.55456E+00,3.99947E+00
1.84000E+01,2.56128E+00,3.99922E+00
1.86000E+01,2.55132E+00,3.99936E+00
1.88000E+01,2.55172E+00,3.99953E+00
1.90000E+01,2.55936E+00,3.99939E+00
1.92000E+01,2.55237E+00,3.99949E+00
1.94000E+01,2.55308E+00,3.99942E+00
1.96000E+01,2.56139E+00,3.99929E+00
1.98000E+01,2.55299E+00,3.99943E+00
2.00000E+01,2.55145E+00,3.99956E+00
2.02000E+01,2.56117E+00,3.99932E+00
2.04000E+01,2.55626E+00,3.99933E+00
2.06000E+01,2.55721E+00,3.99951E+00
2.08000E+01,2.56518E+00,3.99926E+00
2.10000E+01,2.55890E+00,3.99934E+00
2.12000E+01,2.55305E+00,3.99955E+00
2.14000E+01,2.56076E+00,3.99933E+00
2.16000E+01,2.55549E+00,3.99941E+00
2.18000E+01,2.55344E+00,3.99952E+00
2.20000E+01,2.56059E+00,3.99945E+00
2.22000E+01,2.55068E+00,3.99941E+00
2.24000E+01,2.55244E+00,3.99950E+00
2.26000E+01,2.55860E+00,3.99921E+00
2.28000E+01,2.55827E+00,3.99951E+00
2.30000E+01,2.55664E+00,3.99966E+00
2.32000E+01,2.56431E+00,3.99936E+00
2.34000E+01,2.55644E+00,3.99935E+00
2.36000E+01,2.55100E+00,3.99947E+00
2.38000E+01,2.55836E+00,3.99933E+00
2.40000E+01,2.55412E+00,3.99950E+00
2.42000E+01,2.55546E+00,3.99942E+00
2.44000E+01,2.56337E+00,3.99941E+00
2.46000E+01,2.55389E+00,3.99949E+00
2.48000E+01,2.55257E+00,3.99955E+00
2.50000E+01,2.56112E+00,3.99930E+00
2.52000E+01,2.55639E+00,3.99927E+00
2.54000E+01,2.55381E+00,3.99947E+00
2.56000E+01,2.56266E+00,3.99935E+00
2.58000E+01,2.55482E+00,3.99933E+00
2.60000E+01,2.55487E+00,3.99965E+00
2.62000E+01,2.56083E+00,3.99941E+00
2.64000E+01,2.55364E+00,3.99940E+00
2.66000E+01,2.55411E+00,3.99970E+00
2.68000E+01,2.56317E+00,3.99941E+00
2.70000E+01,2.55843E+00,3.99946E+00
2.72000E+01,2.55950E+00,3.99949E+00
2.74000E+01,2.56190E+00,3.99946E+00
2.76000E+01,2.55254E+00,3.99951E+00
2.78000E+01,2.55331E+00,3.99961E+00
2.80000E+01,2.56261E+00,3.99935E+00
2.82000E+01,2.55518E+00,3.99949E+00
2.84000E+01,2.55713E+00,3.99951E+00
2.86000E+01,2.56591E+00,3.99940E+00
2.88000E+01,2.55520E+00,3.99947E+00
2.90000E+01,2.55630E+00,3.99966E+00
2.92000E+01,2.56454E+00,3.99944E+00
2.94000E+01,2.55805E+00,3.99954E+00
2.96000E+01,2.55616E+00,3.99964E+00
2.98000E+01,2.56406E+00,3.99940E+00
3.00000E+01,2.55944E+00,3.99944E+00
3.02000E+01,2.55731E+00,3.99951E+00
3.04000E+01,2.56420E+00,3.99926E+00
3.06000E+01,2.55375E+00,3.99936E+00
3.08000E+01,2.55333E+00,3.99953E+00
3.10000E+01,2.55894E+00,3.99934E+00
3.12000E+01,2.55394E+00,3.99948E+00
3.14000E+01,2.55628E+00,3.99949E+00
3.16000E+01,2.56294E+00,3.99935E+00
3.18000E+01,2.55771E+00,3.99959E+00
3.20000E+01,2.55595E+00,3.99956E+00
3.22000E+01,2.56035E+00,3.99930E+00
3.24000E+01,2.55592E+00,3.99940E+00
3.26000E+01,2.55659E+00,3.99962E+00
3.28000E+01,2.56338E+00,3.99941E+00
3.30000E+01,2.55574E+00,3.99938E+00
3.32000E+01,2.55896E+00,3.99952E+00
3.34000E+01,2.56105E+00,3.99938E+00
3.36000E+01,2.55614E+00,3.99936E+00
3.38000E+01,2.55732E+00,3.99962E+00
3.40000E+01,2.56271E+00,3.99944E+00
3.42000E+01,2.55686E+00,3.99935E+00
3.44000E+01,2.55765E+00,3.99952E+00
3.46000E+01,2.56626E+00,3.99939E+00
3.48000E+01,2.55615E+00,3.99951E+00
3.50000E+01,2.55719E+00,3.99952E+00
3.52000E+01,2.55895E+00,3.99943E+00
3.54000E+01,2.55646E+00,3.99954E+00
3.56000E+01,2.55720E+00,3.99959E+00
3.58000E+01,2.56582E+00,3.99930E+00
3.60000E+01,2.55871E+00,3.99937E+00
3.62000E+01,2.55759E+00,3.99962E+00
3.64000E+01,2.56307E+00,3.99947E+00
3.66000E+01,2.55328E+00,3.99957E+00
3.68000E+01,2.55695E+00,3.99962E+00
3.70000E+01,2.56458E+00,3.99929E+00
3.72000E+01,2.55588E+00,3.99940E+00
3.74000E+01,2.55762E+00,3.99960E+00
3.76000E+01,2.56836E+00,3.99920E+00
3.78000E+01,2.55879E+00,3.99946E+00
3.80000E+01,2.55837E+00,3.99946E+00
3.82000E+01,2.56266E+00,3.99931E+00
3.84000E+01,2.55714E+00,3.99954E+00
3.86000E+01,2.55808E+00,3.99969E+00
3.88000E+01,2.56558E+00,3.99938E+00
3.90000E+01,2.55868E+00,3.99951E+00
3.92000E+01,2.56037E+00,3.99958E+00
3.94000E+01,2.56217E+00,3.99951E+00
3.96000E+01,2.55565E+00,3.99945E+00
3.98000E+01,2.55276E+00,3.99959E+00
4.00000E+01,2.56233E+00,3.99925E+00
4.02000E+01,2.55479E+00,3.99946E+00
4.04000E+01,2.55690E+00,3.99964E+00
4.06000E+01,2.56588E+00,3.99928E+00
4.08000E+01,2.55929E+00,3.99942E+00
4.10000E+01,2.55837E+00,3.99958E+00
4.12000E+01,2.56280E+00,3.99945E+00
4.14000E+01,2.55748E+00,3.99947E+00
4.16000E+01,2.55853E+00,3.99972E+00
4.18000E+01,2.56580E+00,3.99944E+00
4.20000E+01,2.56072E+00,3.99951E+00
4.22000E+01,2.55925E+00,3.99957E+00
4.24000E+01,2.56347E+00,3.99935E+00
4.26000E+01,2.55518E+00,3.99952E+00
4.28000E+01,2.55801E+00,3.99959E+00
4.30000E+01,2.56611E+00,3.99938E+00
4.32000E+01,2.55678E+00,3.99944E+00
4.34000E+01,2.55952E+00,3.99962E+00
4.36000E+01,2.56413E+00,3.99932E+00
4.38000E+01,2.55692E+00,3.99951E+00
4.40000E+01,2.56021E+00,3.99968E+00
4.42000E+01,2.56374E+00,3.99936E+00
4.44000E+01,2.55635E+00,3.99944E+00
