4.65412E-02,2.76485E-02,1.00000E+05
4.69578E-02,2.21359E-02,8.25404E+04
4.72005E-02,1.72400E-02,6.81292E+04
4.71420E-02,1.32782E-02,5.62341E+04
4.70282E-02,9.17985E-03,4.64159E+04
4.75811E-02,5.19787E-03,3.83119E+04
4.89927E-02,2.43506E-03,3.16228E+04
4.95083E-02,1.95131E-04,2.61016E+04
4.98827E-02,-2.35711E-03,2.15443E+04
5.03182E-02,-4.76903E-03,1.77828E+04
5.07882E-02,-7.40361E-03,1.46780E+04
5.10998E-02,-9.95273E-03,1.21153E+04
5.19846E-02,-1.28415E-02,1.00000E+04
5.29617E-02,-1.58843E-02,8.25404E+03
5.41575E-02,-1.92151E-02,6.81292E+03
5.45745E-02,-2.28838E-02,5.62341E+03
5.67909E-02,-2.71056E-02,4.64159E+03
5.92885E-02,-3.17311E-02,3.83119E+03
6.21200E-02,-3.68182E-02,3.16228E+03
6.41634E-02,-4.31217E-02,2.61016E+03
6.88528E-02,-4.95507E-02,2.15443E+03
7.43122E-02,-5.63103E-02,1.77828E+03
7.83777E-02,-6.50546E-02,1.46780E+03
8.61100E-02,-7.27910E-02,1.21153E+03
9.50624E-02,-8.00180E-02,1.00000E+03
1.04999E-01,-8.83172E-02,8.25404E+02
1.15556E-01,-9.65760E-02,6.81292E+02
1.27737E-01,-1.05151E-01,5.62341E+02
1.40826E-01,-1.13641E-01,4.64159E+02
1.55370E-01,-1.22208E-01,3.83119E+02
1.71819E-01,-1.31431E-01,3.16228E+02
1.90357E-01,-1.40229E-01,2.61016E+02
2.10679E-01,-1.48276E-01,2.15443E+02
2.31690E-01,-1.55184E-01,1.77828E+02
2.56055E-01,-1.60275E-01,1.46780E+02
2.81048E-01,-1.64566E-01,1.21153E+02
3.07977E-01,-1.65385E-01,1.00000E+02
3.36109E-01,-1.64419E-01,8.25404E+01
3.65172E-01,-1.59630E-01,6.81292E+01
3.87133E-01,-1.53699E-01,5.62341E+01
4.10672E-01,-1.38251E-01,4.64159E+01
4.35479E-01,-1.33251E-01,3.83119E+01
4.51465E-01,-1.12657E-01,3.16228E+01
5.09389E-01,-8.34058E-02,2.61016E+01
4.69432E-01,-8.57803E-02,2.15443E+01
4.85780E-01,-6.54191E-02,1.77828E+01
5.30231E-01,-4.96092E-02,1.46780E+01
4.97126E-01,2.70876E-03,1.21153E+01
4.84534E-01,-2.68635E-02,1.00000E+01
4.99544E-01,-3.06938E-02,8.25404E+00
4.92301E-01,-2.30510E-02,6.81292E+00
4.96268E-01,-3.41693E-02,5.62341E+00
4.93128E-01,-2.21392E-02,4.64159E+00
4.83986E-01,-3.16409E-03,3.83119E+00
5.05112E-01,-1.38457E-02,3.16228E+00
4.93983E-01,-1.13322E-02,2.61016E+00
4.93253E-01,-1.19148E-02,2.15443E+00
4.98036E-01,-1.05103E-02,1.77828E+00
4.97054E-01,-1.01323E-02,1.46780E+00
4.90407E-01,-5.39517E-03,1.21153E+00
4.98493E-01,-7.56467E-03,1.00000E+00
