6.36408E-02,2.33386E-02,1.00000E+05
6.50970E-02,1.78032E-02,8.25404E+04
6.59162E-02,1.30444E-02,6.81292E+04
6.72484E-02,9.14215E-03,5.62341E+04
6.85655E-02,5.83044E-03,4.64159E+04
6.97981E-02,3.09617E-03,3.83119E+04
7.07013E-02,8.33574E-04,3.16228E+04
7.22279E-02,-9.76565E-04,2.61016E+04
7.37912E-02,-2.40883E-03,2.15443E+04
7.51192E-02,-3.48406E-03,1.77828E+04
7.61418E-02,-4.26906E-03,1.46780E+04
7.74758E-02,-4.78544E-03,1.21153E+04
7.87376E-02,-5.00299E-03,1.00000E+04
8.00013E-02,-5.07576E-03,8.25404E+03
8.07631E-02,-5.02553E-03,6.81292E+03
8.17627E-02,-4.77952E-03,5.62341E+03
8.28493E-02,-4.39166E-03,4.64159E+03
8.34426E-02,-3.99651E-03,3.83119E+03
8.41393E-02,-3.53286E-03,3.16228E+03
8.46813E-02,-3.11456E-03,2.61016E+03
8.44860E-02,-2.73332E-03,2.15443E+03
8.48051E-02,-2.36393E-03,1.77828E+03
8.48135E-02,-2.11601E-03,1.46780E+03
8.50098E-02,-1.84944E-03,1.21153E+03
8.50023E-02,-1.75529E-03,1.00000E+03
8.48718E-02,-1.53919E-03,8.25404E+02
8.56788E-02,-1.36386E-03,6.81292E+02
8.55028E-02,-1.27144E-03,5.62341E+02
8.53270E-02,-1.14375E-03,4.64159E+02
8.56015E-02,-1.05771E-03,3.83119E+02
8.55164E-02,-1.02019E-03,3.16228E+02
8.52506E-02,-1.07940E-03,2.61016E+02
8.55313E-02,-1.11307E-03,2.15443E+02
8.54328E-02,-1.36601E-03,1.77828E+02
8.52283E-02,-1.46506E-03,1.46780E+02
8.55819E-02,-1.59480E-03,1.21153E+02
8.54239E-02,-1.96630E-03,1.00000E+02
8.60219E-02,-2.76078E-03,8.25404E+01
8.58239E-02,-3.50036E-03,6.81292E+01
8.60390E-02,-3.31749E-03,5.62341E+01
8.63394E-02,-4.50282E-03,4.64159E+01
8.64832E-02,-7.26342E-03,3.83119E+01
8.68012E-02,-6.35538E-03,3.16228E+01
8.65055E-02,6.57645E-03,2.61016E+01
9.06129E-02,-6.79113E-03,2.15443E+01
9.21264E-02,-7.35247E-03,1.77828E+01
1.05463E-01,-4.88917E-03,1.46780E+01
9.84410E-02,7.75438E-03,1.21153E+01
9.08353E-02,-2.56762E-03,1.00000E+01
9.59290E-02,-6.71449E-03,8.25404E+00
9.26571E-02,-4.97768E-03,6.81292E+00
9.83734E-02,-1.05544E-02,5.62341E+00
9.59036E-02,-1.05956E-02,4.64159E+00
1.05678E-01,-3.47757E-03,3.83119E+00
1.02372E-01,4.63697E-04,3.16228E+00
1.00583E-01,-6.05046E-03,2.61016E+00
9.88569E-02,-5.36717E-03,2.15443E+00
1.01181E-01,-3.41278E-04,1.77828E+00
1.04071E-01,1.60570E-03,1.46780E+00
9.95986E-02,-5.80470E-03,1.21153E+00
1.06069E-01,-2.93681E-03,1.00000E+00
