2.00000E-01,2.12076E+00,7.99297E-01
4.00000E-01,2.12492E+00,7.99642E-01
6.00000E-01,2.12745E+00,7.99752E-01
8.00000E-01,2.12759E+00,7.99801E-01
1.00000E+00,2.12960E+00,7.99829E-01
1.20000E+00,2.13064E+00,7.99849E-01
1.40000E+00,2.12981E+00,7.99863E-01
1.60000E+00,2.12957E+00,7.99884E-01
1.80000E+00,2.12949E+00,7.99874E-01
2.00000E+00,2.12840E+00,7.99899E-01
2.20000E+00,2.12998E+00,7.99898E-01
2.40000E+00,2.12979E+00,7.99905E-01
2.60000E+00,2.12917E+00,7.99919E-01
2.80000E+00,2.13018E+00,7.99904E-01
3.00000E+00,2.13061E+00,7.99915E-01
3.20000E+00,2.12945E+00,7.99914E-01
3.40000E+00,2.13113E+00,7.99910E-01
3.60000E+00,2.13090E+00,7.99910E-01
3.80000E+00,2.13015E+00,7.99907E-01
4.00000E+00,2.13148E+00,7.99931E-01
4.20000E+00,2.13182E+00,7.99920E-01
4.40000E+00,2.13045E+00,7.99929E-01
4.60000E+00,2.13208E+00,7.99931E-01
4.80000E+00,2.13272E+00,7.99921E-01
5.00000E+00,2.13163E+00,7.99910E-01
5.20000E+00,2.13317E+00,7.99935E-01
5.40000E+00,2.13313E+00,7.99939E-01
5.60000E+00,2.13218E+00,7.99938E-01
5.80000E+00,2.13344E+00,7.99957E-01
6.00000E+00,2.13370E+00,7.99930E-01
6.20000E+00,2.13211E+00,7.99934E-01
6.40000E+00,2.13355E+00,7.99963E-01
6.60000E+00,2.13209E+00,7.99925E-01
6.80000E+00,2.13180E+00,7.99944E-01
7.00000E+00,2.13332E+00,7.99945E-01
7.20000E+00,2.13306E+00,7.99923E-01
7.40000E+00,2.13221E+00,7.99933E-01
7.60000E+00,2.13343E+00,7.99950E-01
7.80000E+00,2.13321E+00,7.99947E-01
8.00000E+00,2.13236E+00,7.99956E-01
8.20000E+00,2.13360E+00,7.99944E-01
8.40000E+00,2.13356E+00,7.99929E-01
8.60000E+00,2.13239E+00,7.99941E-01
8.80000E+00,2.13430E+00,7.99945E-01
9.00000E+00,2.13426E+00,7.99956E-01
9.20000E+00,2.13302E+00,7.99953E-01
9.40000E+00,2.13428E+00,7.99951E-01
9.60000E+00,2.13463E+00,7.99940E-01
9.80000E+00,2.13338E+00,7.99946E-01
1.00000E+01,2.13530E+00,7.99960E-01
1.02000E+01,2.13346E+00,7.99942E-01
1.04000E+01,2.13197E+00,7.99936E-01
1.06000E+01,2.13313E+00,7.99955E-01
1.08000E+01,2.13285E+00,7.99957E-01
1.10000E+01,2.13175E+00,7.99951E-01
1.12000E+01,2.13310E+00,7.99958E-01
1.14000E+01,2.13396E+00,7.99945E-01
1.16000E+01,2.13285E+00,7.99954E-01
1.18000E+01,2.13337E+00,7.99953E-01
1.20000E+01,2.13339E+00,7.99952E-01
1.22000E+01,2.13262E+00,7.99950E-01
1.24000E+01,2.13391E+00,7.99942E-01
1.26000E+01,2.13422E+00,7.99947E-01
1.28000E+01,2.13316E+00,7.99941E-01
1.30000E+01,2.13464E+00,7.99955E-01
1.32000E+01,2.13382E+00,7.99950E-01
1.34000E+01,2.13259E+00,7.99957E-01
1.36000E+01,2.13466E+00,7.99956E-01
