2.00000E-01,2.03177E+00,3.99588E-01
4.00000E-01,2.03472E+00,3.99794E-01
6.00000E-01,2.03839E+00,3.99822E-01
8.00000E-01,2.03827E+00,3.99869E-01
1.00000E+00,2.03819E+00,3.99877E-01
1.20000E+00,2.04081E+00,3.99891E-01
1.40000E+00,2.04038E+00,3.99902E-01
1.60000E+00,2.04022E+00,3.99906E-01
1.80000E+00,2.04275E+00,3.99902E-01
2.00000E+00,2.04172E+00,3.99917E-01
2.20000E+00,2.04095E+00,3.99910E-01
2.40000E+00,2.04304E+00,3.99910E-01
2.60000E+00,2.04191E+00,3.99930E-01
2.80000E+00,2.04148E+00,3.99925E-01
3.00000E+00,2.04321E+00,3.99916E-01
3.20000E+00,2.04197E+00,3.99934E-01
3.40000E+00,2.04166E+00,3.99930E-01
3.60000E+00,2.04383E+00,3.99940E-01
3.80000E+00,2.04294E+00,3.99922E-01
4.00000E+00,2.04242E+00,3.99947E-01
4.20000E+00,2.04454E+00,3.99926E-01
4.40000E+00,2.04308E+00,3.99928E-01
4.60000E+00,2.04283E+00,3.99940E-01
4.80000E+00,2.04480E+00,3.99935E-01
5.00000E+00,2.04394E+00,3.99935E-01
5.20000E+00,2.04335E+00,3.99937E-01
5.40000E+00,2.04495E+00,3.99948E-01
5.60000E+00,2.04369E+00,3.99954E-01
5.80000E+00,2.04310E+00,3.99937E-01
6.00000E+00,2.04459E+00,3.99933E-01
6.20000E+00,2.04349E+00,3.99944E-01
6.40000E+00,2.04301E+00,3.99950E-01
6.60000E+00,2.04439E+00,3.99936E-01
6.80000E+00,2.04328E+00,3.99940E-01
7.00000E+00,2.04218E+00,3.99940E-01
7.20000E+00,2.04365E+00,3.99925E-01
7.40000E+00,2.04243E+00,3.99957E-01
7.60000E+00,2.04126E+00,3.99948E-01
7.80000E+00,2.04295E+00,3.99944E-01
8.00000E+00,2.04153E+00,3.99938E-01
8.20000E+00,2.04104E+00,3.99954E-01
8.40000E+00,2.04290E+00,3.99942E-01
8.60000E+00,2.04187E+00,3.99928E-01
8.80000E+00,2.04144E+00,3.99953E-01
9.00000E+00,2.04340E+00,3.99929E-01
9.20000E+00,2.04208E+00,3.99931E-01
9.40000E+00,2.04159E+00,3.99943E-01
9.60000E+00,2.04319E+00,3.99953E-01
9.80000E+00,2.04194E+00,3.99947E-01
1.00000E+01,2.04161E+00,3.99957E-01
1.02000E+01,2.04289E+00,3.99948E-01
1.04000E+01,2.04206E+00,3.99959E-01
1.06000E+01,2.04181E+00,3.99956E-01
1.08000E+01,2.04377E+00,3.99955E-01
1.10000E+01,2.04269E+00,3.99947E-01
1.12000E+01,2.04200E+00,3.99952E-01
1.14000E+01,2.04389E+00,3.99945E-01
1.16000E+01,2.04313E+00,3.99951E-01
1.18000E+01,2.04259E+00,3.99949E-01
