6.03798E-02,2.73040E-02,1.00000E+05
5.67805E-02,2.01956E-02,8.25404E+04
5.75818E-02,1.50870E-02,6.81292E+04
5.84065E-02,1.06040E-02,5.62341E+04
5.86636E-02,6.70347E-03,4.64159E+04
5.89456E-02,2.92467E-03,3.83119E+04
6.11101E-02,-3.51985E-04,3.16228E+04
6.22621E-02,-3.07292E-03,2.61016E+04
6.33356E-02,-5.76992E-03,2.15443E+04
6.43801E-02,-8.14864E-03,1.77828E+04
6.64245E-02,-1.05773E-02,1.46780E+04
6.80550E-02,-1.29610E-02,1.21153E+04
7.06972E-02,-1.51137E-02,1.00000E+04
7.31149E-02,-1.71584E-02,8.25404E+03
7.61458E-02,-1.90038E-02,6.81292E+03
7.91502E-02,-2.05351E-02,5.62341E+03
8.30850E-02,-2.17660E-02,4.64159E+03
8.66953E-02,-2.24941E-02,3.83119E+03
9.07685E-02,-2.27832E-02,3.16228E+03
9.41001E-02,-2.26046E-02,2.61016E+03
9.77599E-02,-2.19541E-02,2.15443E+03
1.01779E-01,-2.09635E-02,1.77828E+03
1.04569E-01,-1.97357E-02,1.46780E+03
1.07254E-01,-1.82278E-02,1.21153E+03
1.09662E-01,-1.65049E-02,1.00000E+03
1.12130E-01,-1.46072E-02,8.25404E+02
1.13375E-01,-1.28677E-02,6.81292E+02
1.14085E-01,-1.12067E-02,5.62341E+02
1.15539E-01,-9.30054E-03,4.64159E+02
1.16751E-01,-7.63302E-03,3.83119E+02
1.16814E-01,-6.23462E-03,3.16228E+02
1.17594E-01,-5.08796E-03,2.61016E+02
1.17716E-01,-3.91520E-03,2.15443E+02
1.17945E-01,-3.19618E-03,1.77828E+02
1.17382E-01,-2.70954E-03,1.46780E+02
1.17177E-01,-1.93669E-03,1.21153E+02
1.17765E-01,-1.75323E-03,1.00000E+02
1.17429E-01,-1.47180E-03,8.25404E+01
1.17061E-01,-1.66337E-03,6.81292E+01
1.16644E-01,-1.57732E-03,5.62341E+01
1.16957E-01,-1.30043E-03,4.64159E+01
1.17815E-01,-1.80504E-03,3.83119E+01
1.17223E-01,-2.91850E-03,3.16228E+01
1.05423E-01,-1.53511E-03,2.61016E+01
1.17706E-01,-1.82263E-03,2.15443E+01
1.19549E-01,-4.73169E-03,1.77828E+01
1.30632E-01,-8.05473E-04,1.46780E+01
1.19841E-01,8.90152E-03,1.21153E+01
1.16884E-01,-9.68721E-04,1.00000E+01
1.21979E-01,-4.02814E-03,8.25404E+00
1.20430E-01,-5.30514E-03,6.81292E+00
1.24898E-01,-3.95557E-03,5.62341E+00
1.22292E-01,-4.90426E-03,4.64159E+00
1.23711E-01,-9.36024E-03,3.83119E+00
1.24653E-01,-9.48128E-03,3.16228E+00
1.23450E-01,-3.15667E-03,2.61016E+00
1.24629E-01,-6.24920E-03,2.15443E+00
1.23488E-01,-1.43023E-03,1.77828E+00
1.24804E-01,-1.41235E-03,1.46780E+00
1.25976E-01,-7.16465E-03,1.21153E+00
1.25770E-01,-1.83630E-03,1.00000E+00
