2.00000E-01,2.35061E+00,2.39739E+00
4.00000E-01,2.35977E+00,2.39818E+00
6.00000E-01,2.35852E+00,2.39862E+00
8.00000E-01,2.36150E+00,2.39898E+00
1.00000E+00,2.36466E+00,2.39876E+00
1.20000E+00,2.36258E+00,2.39883E+00
1.40000E+00,2.36595E+00,2.39921E+00
1.60000E+00,2.36930E+00,2.39883E+00
1.80000E+00,2.36802E+00,2.39900E+00
2.00000E+00,2.36853E+00,2.39917E+00
2.20000E+00,2.36992E+00,2.39909E+00
2.40000E+00,2.36651E+00,2.39902E+00
2.60000E+00,2.36731E+00,2.39936E+00
2.80000E+00,2.36830E+00,2.39916E+00
3.00000E+00,2.36493E+00,2.39916E+00
3.20000E+00,2.36733E+00,2.39957E+00
3.40000E+00,2.36881E+00,2.39917E+00
3.60000E+00,2.36643E+00,2.39928E+00
3.80000E+00,2.36930E+00,2.39919E+00
4.00000E+00,2.37097E+00,2.39912E+00
4.20000E+00,2.36829E+00,2.39924E+00
4.40000E+00,2.37117E+00,2.39921E+00
4.60000E+00,2.37278E+00,2.39911E+00
4.80000E+00,2.37029E+00,2.39926E+00
5.00000E+00,2.36905E+00,2.39923E+00
5.20000E+00,2.37311E+00,2.39924E+00
5.40000E+00,2.36978E+00,2.39916E+00
5.60000E+00,2.36989E+00,2.39929E+00
5.80000E+00,2.36968E+00,2.39924E+00
6.00000E+00,2.36835E+00,2.39928E+00
6.20000E+00,2.37199E+00,2.39939E+00
6.40000E+00,2.37288E+00,2.39925E+00
6.60000E+00,2.36943E+00,2.39928E+00
6.80000E+00,2.37267E+00,2.39943E+00
7.00000E+00,2.37176E+00,2.39931E+00
7.20000E+00,2.37072E+00,2.39916E+00
7.40000E+00,2.37324E+00,2.39925E+00
7.60000E+00,2.37585E+00,2.39929E+00
7.80000E+00,2.37248E+00,2.39929E+00
8.00000E+00,2.37518E+00,2.39935E+00
8.20000E+00,2.37539E+00,2.39919E+00
8.40000E+00,2.37489E+00,2.39917E+00
8.60000E+00,2.37577E+00,2.39933E+00
8.80000E+00,2.37681E+00,2.39930E+00
9.00000E+00,2.37328E+00,2.39920E+00
