1.16000E+01,2.78170E+00,6.39920E+00
1.18000E+01,2.78367E+00,6.39927E+00
1.20000E+01,2.79122E+00,6.39912E+00
1.22000E+01,2.78027E+00,6.39922E+00
1.24000E+01,2.78249E+00,6.39934E+00
1.26000E+01,2.79532E+00,6.39910E+00
1.28000E+01,2.78222E+00,6.39927E+00
1.30000E+01,2.78135E+00,6.39925E+00
1.32000E+01,2.79505E+00,6.39912E+00
1.34000E+01,2.78116E+00,6.39914E+00
1.36000E+01,2.77989E+00,6.39926E+00
1.38000E+01,2.79640E+00,6.39897E+00
1.40000E+01,2.78425E+00,6.39917E+00
1.42000E+01,2.78690E+00,6.39927E+00
1.44000E+01,2.79619E+00,6.39899E+00
1.46000E+01,2.78701E+00,6.39918E+00
1.48000E+01,2.78512E+00,6.39934E+00
1.50000E+01,2.79735E+00,6.39922E+00
1.52000E+01,2.78615E+00,6.39901E+00
1.54000E+01,2.78600E+00,6.39931E+00
1.56000E+01,2.79493E+00,6.39897E+00
1.58000E+01,2.78830E+00,6.39898E+00
1.60000E+01,2.78220E+00,6.39932E+00
1.62000E+01,2.79402E+00,6.39903E+00
1.64000E+01,2.78203E+00,6.39913E+00
1.66000E+01,2.78596E+00,6.39942E+00
1.68000E+01,2.80050E+00,6.39907E+00
1.70000E+01,2.78544E+00,6.39922E+00
1.72000E+01,2.78339E+00,6.39931E+00
1.74000E+01,2.80079E+00,6.39896E+00
1.76000E+01,2.78884E+00,6.39906E+00
1.78000E+01,2.79151E+00,6.39934E+00
1.80000E+01,2.80222E+00,6.39898E+00
1.82000E+01,2.78767E+00,6.39918E+00
1.84000E+01,2.78941E+00,6.39950E+00
1.86000E+01,2.80175E+00,6.39917E+00
1.88000E+01,2.79060E+00,6.39913E+00
1.90000E+01,2.78426E+00,6.39932E+00
1.92000E+01,2.79979E+00,6.39904E+00
1.94000E+01,2.78759E+00,6.39899E+00
1.96000E+01,2.78550E+00,6.39921E+00
1.98000E+01,2.79560E+00,6.39891E+00
2.00000E+01,2.78831E+00,6.39911E+00
2.02000E+01,2.78697E+00,6.39929E+00
2.04000E+01,2.79765E+00,6.39892E+00
2.06000E+01,2.78871E+00,6.39898E+00
2.08000E+01,2.78693E+00,6.39933E+00
2.10000E+01,2.80006E+00,6.39903E+00
2.12000E+01,2.78839E+00,6.39893E+00
2.14000E+01,2.78996E+00,6.39935E+00
2.16000E+01,2.80385E+00,6.39899E+00
2.18000E+01,2.79234E+00,6.39905E+00
2.20000E+01,2.78557E+00,6.39945E+00
2.22000E+01,2.79761E+00,6.39899E+00
2.24000E+01,2.78785E+00,6.39905E+00
2.26000E+01,2.78916E+00,6.39929E+00
2.28000E+01,2.80156E+00,6.39892E+00
2.30000E+01,2.78988E+00,6.39904E+00
2.32000E+01,2.78847E+00,6.39931E+00
2.34000E+01,2.80186E+00,6.39892E+00
2.36000E+01,2.78860E+00,6.39914E+00
2.38000E+01,2.79107E+00,6.39933E+00
2.40000E+01,2.80360E+00,6.39896E+00
2.42000E+01,2.78873E+00,6.39902E+00
2.44000E+01,2.78789E+00,6.39938E+00
2.46000E+01,2.80274E+00,6.39913E+00
2.48000E+01,2.79422E+00,6.39914E+00
2.50000E+01,2.79140E+00,6.39938E+00
2.52000E+01,2.80002E+00,6.39906E+00
2.54000E+01,2.79214E+00,6.39909E+00
2.56000E+01,2.79517E+00,6.39932E+00
2.58000E+01,2.79840E+00,6.39904E+00
2.60000E+01,2.79240E+00,6.39913E+00
2.62000E+01,2.79372E+00,6.39929E+00
2.64000E+01,2.80386E+00,6.39895E+00
2.66000E+01,2.79107E+00,6.39910E+00
2.68000E+01,2.79170E+00,6.39932E+00
2.70000E+01,2.79953E+00,6.39891E+00
2.72000E+01,2.79013E+00,6.39912E+00
2.74000E+01,2.79382E+00,6.39947E+00
2.76000E+01,2.79841E+00,6.39909E+00
2.78000E+01,2.79182E+00,6.39914E+00
2.80000E+01,2.78739E+00,6.39936E+00
2.82000E+01,2.79759E+00,6.39903E+00
2.84000E+01,2.78962E+00,6.39909E+00
2.86000E+01,2.79299E+00,6.39938E+00
2.88000E+01,2.80301E+00,6.39879E+00
2.90000E+01,2.79114E+00,6.39913E+00
2.92000E+01,2.79260E+00,6.39946E+00
2.94000E+01,2.80380E+00,6.39902E+00
2.96000E+01,2.79130E+00,6.39915E+00
2.98000E+01,2.79056E+00,6.39940E+00
3.00000E+01,2.80438E+00,6.39903E+00
3.02000E+01,2.79385E+00,6.39917E+00
3.04000E+01,2.79204E+00,6.39933E+00
3.06000E+01,2.80243E+00,6.39907E+00
3.08000E+01,2.79101E+00,6.39919E+00
3.10000E+01,2.79574E+00,6.39938E+00
3.12000E+01,2.80694E+00,6.39907E+00
3.14000E+01,2.79439E+00,6.39911E+00
3.16000E+01,2.79349E+00,6.39943E+00
3.18000E+01,2.80346E+00,6.39921E+00
3.20000E+01,2.79225E+00,6.39912E+00
3.22000E+01,2.79245E+00,6.39938E+00
3.24000E+01,2.79789E+00,6.39919E+00
3.26000E+01,2.79435E+00,6.39904E+00
3.28000E+01,2.78967E+00,6.39928E+00
3.30000E+01,2.80728E+00,6.39910E+00
3.32000E+01,2.79337E+00,6.39912E+00
3.34000E+01,2.79358E+00,6.39932E+00
3.36000E+01,2.79863E+00,6.39892E+00
3.38000E+01,2.79108E+00,6.39907E+00
3.40000E+01,2.79030E+00,6.39937E+00
3.42000E+01,2.80851E+00,6.39910E+00
3.44000E+01,2.79851E+00,6.39910E+00
3.46000E+01,2.79432E+00,6.39936E+00
3.48000E+01,2.80269E+00,6.39901E+00
3.50000E+01,2.79463E+00,6.39905E+00
3.52000E+01,2.79728E+00,6.39941E+00
3.54000E+01,2.80299E+00,6.39894E+00
3.56000E+01,2.79318E+00,6.39907E+00
3.58000E+01,2.79072E+00,6.39937E+00
3.60000E+01,2.80809E+00,6.39898E+00
3.62000E+01,2.79137E+00,6.39919E+00
3.64000E+01,2.78646E+00,6.39934E+00
3.66000E+01,2.80263E+00,6.39888E+00
3.68000E+01,2.79424E+00,6.39890E+00
3.70000E+01,2.79271E+00,6.39938E+00
3.72000E+01,2.80646E+00,6.39907E+00
3.74000E+01,2.79522E+00,6.39897E+00
3.76000E+01,2.79180E+00,6.39947E+00
3.78000E+01,2.80350E+00,6.39886E+00
3.80000E+01,2.79006E+00,6.39916E+00
3.82000E+01,2.79362E+00,6.39931E+00
3.84000E+01,2.80448E+00,6.39896E+00
3.86000E+01,2.79482E+00,6.39923E+00
3.88000E+01,2.79417E+00,6.39946E+00
3.90000E+01,2.80507E+00,6.39916E+00
3.92000E+01,2.79659E+00,6.39913E+00
3.94000E+01,2.79636E+00,6.39942E+00
3.96000E+01,2.80617E+00,6.39902E+00
3.98000E+01,2.79935E+00,6.39905E+00
4.00000E+01,2.79406E+00,6.39950E+00
4.02000E+01,2.79939E+00,6.39894E+00
4.04000E+01,2.79274E+00,6.39903E+00
4.06000E+01,2.79259E+00,6.39927E+00
4.08000E+01,2.80649E+00,6.39901E+00
4.10000E+01,2.79787E+00,6.39914E+00
4.12000E+01,2.79561E+00,6.39939E+00
4.14000E+01,2.80895E+00,6.39899E+00
4.16000E+01,2.79733E+00,6.39898E+00
4.18000E+01,2.80007E+00,6.39937E+00
4.20000E+01,2.80319E+00,6.39900E+00
4.22000E+01,2.79211E+00,6.39910E+00
4.24000E+01,2.79220E+00,6.39939E+00
4.26000E+01,2.80513E+00,6.39902E+00
4.28000E+01,2.79948E+00,6.39909E+00
4.30000E+01,2.79853E+00,6.39949E+00
4.32000E+01,2.80585E+00,6.39900E+00
4.34000E+01,2.79278E+00,6.39933E+00
4.36000E+01,2.79820E+00,6.39949E+00
4.38000E+01,2.80300E+00,6.39913E+00
4.40000E+01,2.79801E+00,6.39907E+00
4.42000E+01,2.79722E+00,6.39938E+00
4.44000E+01,2.80759E+00,6.39903E+00
4.46000E+01,2.79525E+00,6.39912E+00
4.48000E+01,2.79496E+00,6.39944E+00
4.50000E+01,2.80554E+00,6.39895E+00
4.52000E+01,2.79299E+00,6.39916E+00
4.54000E+01,2.79604E+00,6.39942E+00
4.56000E+01,2.80592E+00,6.39903E+00
4.58000E+01,2.79517E+00,6.39920E+00
4.60000E+01,2.79972E+00,6.39948E+00
4.62000E+01,2.81017E+00,6.39894E+00
4.64000E+01,2.79283E+00,6.39917E+00
4.66000E+01,2.79337E+00,6.39946E+00
4.68000E+01,2.80421E+00,6.39908E+00
4.70000E+01,2.79913E+00,6.39912E+00
4.72000E+01,2.79975E+00,6.39948E+00
4.74000E+01,2.80271E+00,6.39900E+00
4.76000E+01,2.79430E+00,6.39925E+00
4.78000E+01,2.79901E+00,6.39944E+00
4.80000E+01,2.80523E+00,6.39903E+00
4.82000E+01,2.79239E+00,6.39924E+00
4.84000E+01,2.79737E+00,6.39947E+00
4.86000E+01,2.80771E+00,6.39915E+00
4.88000E+01,2.79677E+00,6.39919E+00
4.90000E+01,2.79710E+00,6.39948E+00
4.92000E+01,2.80637E+00,6.39900E+00
4.94000E+01,2.79771E+00,6.39916E+00
4.96000E+01,2.79622E+00,6.39955E+00
4.98000E+01,2.80601E+00,6.39901E+00
5.00000E+01,2.79523E+00,6.39921E+00
5.02000E+01,2.79939E+00,6.39941E+00
5.04000E+01,2.80361E+00,6.39904E+00
5.06000E+01,2.79331E+00,6.39920E+00
5.08000E+01,2.79594E+00,6.39949E+00
5.10000E+01,2.80664E+00,6.39888E+00
5.12000E+01,2.79520E+00,6.39915E+00
5.14000E+01,2.79881E+00,6.39957E+00
5.16000E+01,2.80781E+00,6.39914E+00
5.18000E+01,2.79627E+00,6.39923E+00
5.20000E+01,2.80335E+00,6.39953E+00
5.22000E+01,2.81230E+00,6.39896E+00
5.24000E+01,2.79536E+00,6.39924E+00
5.26000E+01,2.79509E+00,6.39949E+00
5.28000E+01,2.80702E+00,6.39914E+00
5.30000E+01,2.79403E+00,6.39924E+00
5.32000E+01,2.79529E+00,6.39946E+00
5.34000E+01,2.80718E+00,6.39907E+00
5.36000E+01,2.79844E+00,6.39928E+00
5.38000E+01,2.80052E+00,6.39937E+00
5.40000E+01,2.80733E+00,6.39888E+00
5.42000E+01,2.79341E+00,6.39930E+00
5.44000E+01,2.80076E+00,6.39947E+00
5.46000E+01,2.80792E+00,6.39897E+00
5.48000E+01,2.79936E+00,6.39900E+00
5.50000E+01,2.79808E+00,6.39939E+00
5.52000E+01,2.80994E+00,6.39895E+00
5.54000E+01,2.79478E+00,6.39893E+00
5.56000E+01,2.80155E+00,6.39945E+00
5.58000E+01,2.80985E+00,6.39906E+00
5.60000E+01,2.79394E+00,6.39921E+00
5.62000E+01,2.80269E+00,6.39944E+00
5.64000E+01,2.81020E+00,6.39891E+00
5.66000E+01,2.79651E+00,6.39920E+00
5.68000E+01,2.79747E+00,6.39935E+00
5.70000E+01,2.80448E+00,6.39892E+00
5.72000E+01,2.79760E+00,6.39920E+00
5.74000E+01,2.79876E+00,6.39947E+00
5.76000E+01,2.80988E+00,6.39912E+00
5.78000E+01,2.79499E+00,6.39921E+00
5.80000E+01,2.80146E+00,6.39955E+00
5.82000E+01,2.80987E+00,6.39908E+00
5.84000E+01,2.79421E+00,6.39902E+00
5.86000E+01,2.80152E+00,6.39966E+00
5.88000E+01,2.80949E+00,6.39912E+00
5.90000E+01,2.80243E+00,6.39928E+00
5.92000E+01,2.79928E+00,6.39954E+00
5.94000E+01,2.80671E+00,6.39907E+00
5.96000E+01,2.79805E+00,6.39917E+00
5.98000E+01,2.80402E+00,6.39959E+00
6.00000E+01,2.80767E+00,6.39901E+00
6.02000E+01,2.79353E+00,6.39920E+00
6.04000E+01,2.79875E+00,6.39937E+00
6.06000E+01,2.80798E+00,6.39906E+00
6.08000E+01,2.79981E+00,6.39919E+00
6.10000E+01,2.80234E+00,6.39935E+00
6.12000E+01,2.80771E+00,6.39904E+00
6.14000E+01,2.80362E+00,6.39921E+00
6.16000E+01,2.79875E+00,6.39953E+00
6.18000E+01,2.80800E+00,6.39891E+00
6.20000E+01,2.79965E+00,6.39915E+00
6.22000E+01,2.80315E+00,6.39937E+00
6.24000E+01,2.80315E+00,6.39899E+00
6.26000E+01,2.79369E+00,6.39932E+00
6.28000E+01,2.79778E+00,6.39939E+00
6.30000E+01,2.81064E+00,6.39899E+00
6.32000E+01,2.79914E+00,6.39916E+00
6.34000E+01,2.79847E+00,6.39946E+00
6.36000E+01,2.80412E+00,6.39895E+00
6.38000E+01,2.79725E+00,6.39911E+00
6.40000E+01,2.80249E+00,6.39952E+00
6.42000E+01,2.80419E+00,6.39915E+00
6.44000E+01,2.79775E+00,6.39902E+00
6.46000E+01,2.80101E+00,6.39944E+00
6.48000E+01,2.80386E+00,6.39902E+00
6.50000E+01,2.79456E+00,6.39911E+00
6.52000E+01,2.80415E+00,6.39950E+00
6.54000E+01,2.80743E+00,6.39927E+00
6.56000E+01,2.79550E+00,6.39930E+00
6.58000E+01,2.79892E+00,6.39955E+00
6.60000E+01,2.80483E+00,6.39907E+00
6.62000E+01,2.79731E+00,6.39920E+00
6.64000E+01,2.80072E+00,6.39947E+00
6.66000E+01,2.80616E+00,6.39905E+00
6.68000E+01,2.79755E+00,6.39919E+00
6.70000E+01,2.80300E+00,6.39952E+00
6.72000E+01,2.80723E+00,6.39907E+00
6.74000E+01,2.79567E+00,6.39930E+00
6.76000E+01,2.80414E+00,6.39952E+00
6.78000E+01,2.80429E+00,6.39906E+00
6.80000E+01,2.79934E+00,6.39905E+00
6.82000E+01,2.80381E+00,6.39945E+00
6.84000E+01,2.80262E+00,6.39907E+00
6.86000E+01,2.79774E+00,6.39916E+00
6.88000E+01,2.80161E+00,6.39936E+00
6.90000E+01,2.80949E+00,6.39907E+00
6.92000E+01,2.79554E+00,6.39920E+00
6.94000E+01,2.79884E+00,6.39958E+00
6.96000E+01,2.80085E+00,6.39910E+00
6.98000E+01,2.79729E+00,6.39912E+00
7.00000E+01,2.80561E+00,6.39955E+00
7.02000E+01,2.80902E+00,6.39907E+00
7.04000E+01,2.79761E+00,6.39926E+00
7.06000E+01,2.79961E+00,6.39954E+00
7.08000E+01,2.80389E+00,6.39903E+00
7.10000E+01,2.80160E+00,6.39909E+00
7.12000E+01,2.80416E+00,6.39968E+00
7.14000E+01,2.80388E+00,6.39905E+00
7.16000E+01,2.79504E+00,6.39921E+00
7.18000E+01,2.80625E+00,6.39942E+00
7.20000E+01,2.80247E+00,6.39900E+00
7.22000E+01,2.79452E+00,6.39915E+00
7.24000E+01,2.80157E+00,6.39933E+00
7.26000E+01,2.80933E+00,6.39902E+00
7.28000E+01,2.80252E+00,6.39922E+00
7.30000E+01,2.80724E+00,6.39939E+00
7.32000E+01,2.80965E+00,6.39927E+00
7.34000E+01,2.79947E+00,6.39920E+00
7.36000E+01,2.79852E+00,6.39949E+00
7.38000E+01,2.80577E+00,6.39907E+00
7.40000E+01,2.79436E+00,6.39930E+00
7.42000E+01,2.80376E+00,6.39955E+00
7.44000E+01,2.80832E+00,6.39909E+00
7.46000E+01,2.79858E+00,6.39912E+00
7.48000E+01,2.80028E+00,6.39958E+00
7.50000E+01,2.80884E+00,6.39907E+00
7.52000E+01,2.79889E+00,6.39914E+00
7.54000E+01,2.80462E+00,6.39951E+00
7.56000E+01,2.80419E+00,6.39923E+00
7.58000E+01,2.79523E+00,6.39905E+00
7.60000E+01,2.80297E+00,6.39948E+00
7.62000E+01,2.80922E+00,6.39906E+00
7.64000E+01,2.79549E+00,6.39911E+00
7.66000E+01,2.80569E+00,6.39964E+00
7.68000E+01,2.80625E+00,6.39913E+00
7.70000E+01,2.79904E+00,6.39927E+00
7.72000E+01,2.80340E+00,6.39955E+00
7.74000E+01,2.80766E+00,6.39909E+00
7.76000E+01,2.80065E+00,6.39920E+00
7.78000E+01,2.80301E+00,6.39952E+00
7.80000E+01,2.80284E+00,6.39897E+00
7.82000E+01,2.79408E+00,6.39913E+00
7.84000E+01,2.80151E+00,6.39952E+00
7.86000E+01,2.80542E+00,6.39921E+00
7.88000E+01,2.80035E+00,6.39933E+00
7.90000E+01,2.80794E+00,6.39961E+00
7.92000E+01,2.80750E+00,6.39912E+00
7.94000E+01,2.79327E+00,6.39927E+00
7.96000E+01,2.80322E+00,6.39955E+00
7.98000E+01,2.80651E+00,6.39900E+00
8.00000E+01,2.79796E+00,6.39911E+00
8.02000E+01,2.80335E+00,6.39951E+00
8.04000E+01,2.80635E+00,6.39900E+00
8.06000E+01,2.79751E+00,6.39926E+00
8.08000E+01,2.80636E+00,6.39957E+00
8.10000E+01,2.80776E+00,6.39915E+00
8.12000E+01,2.79605E+00,6.39918E+00
8.14000E+01,2.80462E+00,6.39946E+00
8.16000E+01,2.80496E+00,6.39907E+00
8.18000E+01,2.79766E+00,6.39916E+00
8.20000E+01,2.80274E+00,6.39941E+00
8.22000E+01,2.80743E+00,6.39910E+00
8.24000E+01,2.80001E+00,6.39934E+00
8.26000E+01,2.80670E+00,6.39950E+00
8.28000E+01,2.80790E+00,6.39915E+00
8.30000E+01,2.80212E+00,6.39930E+00
8.32000E+01,2.80638E+00,6.39956E+00
8.34000E+01,2.80385E+00,6.39902E+00
8.36000E+01,2.79872E+00,6.39934E+00
8.38000E+01,2.80672E+00,6.39960E+00
8.40000E+01,2.81081E+00,6.39893E+00
8.42000E+01,2.80104E+00,6.39915E+00
8.44000E+01,2.80394E+00,6.39961E+00
8.46000E+01,2.80592E+00,6.39892E+00
8.48000E+01,2.79765E+00,6.39914E+00
8.50000E+01,2.80736E+00,6.39960E+00
8.52000E+01,2.80442E+00,6.39911E+00
8.54000E+01,2.79754E+00,6.39917E+00
8.56000E+01,2.80586E+00,6.39947E+00
8.58000E+01,2.80954E+00,6.39910E+00
8.60000E+01,2.79905E+00,6.39926E+00
8.62000E+01,2.80604E+00,6.39954E+00
8.64000E+01,2.81082E+00,6.39906E+00
8.66000E+01,2.79954E+00,6.39921E+00
8.68000E+01,2.80138E+00,6.39946E+00
8.70000E+01,2.80930E+00,6.39920E+00
8.72000E+01,2.80032E+00,6.39905E+00
8.74000E+01,2.80989E+00,6.39953E+00
8.76000E+01,2.80933E+00,6.39900E+00
8.78000E+01,2.79769E+00,6.39931E+00
8.80000E+01,2.80570E+00,6.39962E+00
8.82000E+01,2.80830E+00,6.39911E+00
8.84000E+01,2.80111E+00,6.39939E+00
8.86000E+01,2.80769E+00,6.39946E+00
8.88000E+01,2.80714E+00,6.39907E+00
8.90000E+01,2.80264E+00,6.39913E+00
8.92000E+01,2.80932E+00,6.39950E+00
8.94000E+01,2.80941E+00,6.39908E+00
8.96000E+01,2.79640E+00,6.39916E+00
8.98000E+01,2.80959E+00,6.39953E+00
9.00000E+01,2.80677E+00,6.39913E+00
9.02000E+01,2.80077E+00,6.39911E+00
9.04000E+01,2.80472E+00,6.39943E+00
9.06000E+01,2.80342E+00,6.39905E+00
9.08000E+01,2.80394E+00,6.39906E+00
9.10000E+01,2.81081E+00,6.39967E+00
9.12000E+01,2.80104E+00,6.39923E+00
9.14000E+01,2.79842E+00,6.39913E+00
9.16000E+01,2.81107E+00,6.39942E+00
9.18000E+01,2.80992E+00,6.39906E+00
9.20000E+01,2.80295E+00,6.39900E+00
9.22000E+01,2.80364E+00,6.39954E+00
9.24000E+01,2.80377E+00,6.39900E+00
9.26000E+01,2.79995E+00,6.39914E+00
9.28000E+01,2.80653E+00,6.39946E+00
9.30000E+01,2.80511E+00,6.39905E+00
9.32000E+01,2.79809E+00,6.39917E+00
9.34000E+01,2.81255E+00,6.39952E+00
9.36000E+01,2.80941E+00,6.39905E+00
9.38000E+01,2.79938E+00,6.39918E+00
9.40000E+01,2.80116E+00,6.39945E+00
9.42000E+01,2.80529E+00,6.39902E+00
9.44000E+01,2.80213E+00,6.39909E+00
9.46000E+01,2.80996E+00,6.39963E+00
9.48000E+01,2.81065E+00,6.39900E+00
9.50000E+01,2.80240E+00,6.39928E+00
9.52000E+01,2.80786E+00,6.39945E+00
9.54000E+01,2.80902E+00,6.39921E+00
9.56000E+01,2.80188E+00,6.39917E+00
9.58000E+01,2.80519E+00,6.39959E+00
9.60000E+01,2.80081E+00,6.39904E+00
9.62000E+01,2.79886E+00,6.39920E+00
9.64000E+01,2.80553E+00,6.39971E+00
9.66000E+01,2.80876E+00,6.39896E+00
9.68000E+01,2.79688E+00,6.39920E+00
9.70000E+01,2.80565E+00,6.39965E+00
9.72000E+01,2.80481E+00,6.39913E+00
9.74000E+01,2.79979E+00,6.39928E+00
9.76000E+01,2.80830E+00,6.39950E+00
9.78000E+01,2.81012E+00,6.39907E+00
9.80000E+01,2.80353E+00,6.39912E+00
9.82000E+01,2.80691E+00,6.39955E+00
9.84000E+01,2.80265E+00,6.39913E+00
9.86000E+01,2.79849E+00,6.39910E+00
9.88000E+01,2.81293E+00,6.39947E+00
9.90000E+01,2.80979E+00,6.39895E+00
9.92000E+01,2.80020E+00,6.39902E+00
9.94000E+01,2.80268E+00,6.39955E+00
9.96000E+01,2.80325E+00,6.39907E+00
9.98000E+01,2.80080E+00,6.39910E+00
1.00000E+02,2.80568E+00,6.39946E+00
1.00200E+02,2.80869E+00,6.39911E+00
1.00400E+02,2.79675E+00,6.39930E+00
1.00600E+02,2.80668E+00,6.39966E+00
1.00800E+02,2.80515E+00,6.39916E+00
1.01000E+02,2.79944E+00,6.39934E+00
1.01200E+02,2.80791E+00,6.39954E+00
1.01400E+02,2.81000E+00,6.39891E+00
1.01600E+02,2.79683E+00,6.39937E+00
1.01800E+02,2.80598E+00,6.39953E+00
1.02000E+02,2.80591E+00,6.39914E+00
1.02200E+02,2.79872E+00,6.39908E+00
1.02400E+02,2.81172E+00,6.39953E+00
1.02600E+02,2.80937E+00,6.39911E+00
1.02800E+02,2.80342E+00,6.39925E+00
1.03000E+02,2.81240E+00,6.39963E+00
1.03200E+02,2.80212E+00,6.39905E+00
1.03400E+02,2.79992E+00,6.39921E+00
1.03600E+02,2.81005E+00,6.39960E+00
1.03800E+02,2.80744E+00,6.39906E+00
1.04000E+02,2.79630E+00,6.39929E+00
1.04200E+02,2.80474E+00,6.39956E+00
1.04400E+02,2.80702E+00,6.39920E+00
1.04600E+02,2.80115E+00,6.39913E+00
1.04800E+02,2.80488E+00,6.39963E+00
1.05000E+02,2.80552E+00,6.39905E+00
1.05200E+02,2.80342E+00,6.39922E+00
1.05400E+02,2.80780E+00,6.39966E+00
1.05600E+02,2.80876E+00,6.39903E+00
1.05800E+02,2.79802E+00,6.39912E+00
1.06000E+02,2.80859E+00,6.39968E+00
1.06200E+02,2.81288E+00,6.39900E+00
1.06400E+02,2.80496E+00,6.39901E+00
1.06600E+02,2.80596E+00,6.39957E+00
1.06800E+02,2.80754E+00,6.39900E+00
1.07000E+02,2.80235E+00,6.39936E+00
1.07200E+02,2.80383E+00,6.39944E+00
1.07400E+02,2.80639E+00,6.39893E+00
1.07600E+02,2.79486E+00,6.39920E+00
1.07800E+02,2.81124E+00,6.39951E+00
1.08000E+02,2.80742E+00,6.39914E+00
1.08200E+02,2.80223E+00,6.39921E+00
1.08400E+02,2.80320E+00,6.39950E+00
1.08600E+02,2.80609E+00,6.39899E+00
1.08800E+02,2.80219E+00,6.39929E+00
1.09000E+02,2.80743E+00,6.39948E+00
1.09200E+02,2.81080E+00,6.39923E+00
1.09400E+02,2.79976E+00,6.39906E+00
1.09600E+02,2.80857E+00,6.39964E+00
1.09800E+02,2.80651E+00,6.39904E+00
1.10000E+02,2.80187E+00,6.39915E+00
1.10200E+02,2.81072E+00,6.39947E+00
1.10400E+02,2.80637E+00,6.39909E+00
1.10600E+02,2.79896E+00,6.39911E+00
1.10800E+02,2.81463E+00,6.39957E+00
1.11000E+02,2.80681E+00,6.39909E+00
1.11200E+02,2.79853E+00,6.39908E+00
1.11400E+02,2.81338E+00,6.39943E+00
1.11600E+02,2.80567E+00,6.39923E+00
1.11800E+02,2.80068E+00,6.39921E+00
1.12000E+02,2.80961E+00,6.39955E+00
1.12200E+02,2.80947E+00,6.39911E+00
1.12400E+02,2.80232E+00,6.39918E+00
1.12600E+02,2.81326E+00,6.39956E+00
1.12800E+02,2.80235E+00,6.39904E+00
1.13000E+02,2.79953E+00,6.39922E+00
1.13200E+02,2.80879E+00,6.39934E+00
1.13400E+02,2.80779E+00,6.39896E+00
1.13600E+02,2.79809E+00,6.39927E+00
1.13800E+02,2.81168E+00,6.39937E+00
1.14000E+02,2.80346E+00,6.39905E+00
1.14200E+02,2.79688E+00,6.39918E+00
1.14400E+02,2.80796E+00,6.39952E+00
1.14600E+02,2.80417E+00,6.39911E+00
1.14800E+02,2.79954E+00,6.39914E+00
1.15000E+02,2.81158E+00,6.39948E+00
1.15200E+02,2.81020E+00,6.39904E+00
1.15400E+02,2.79494E+00,6.39923E+00
1.15600E+02,2.81127E+00,6.39951E+00
1.15800E+02,2.80357E+00,6.39906E+00
1.16000E+02,2.79890E+00,6.39909E+00
1.16200E+02,2.80972E+00,6.39950E+00
1.16400E+02,2.80511E+00,6.39913E+00
1.16600E+02,2.80159E+00,6.39927E+00
