2.00000E-01,2.60899E+00,4.79606E+00
4.00000E-01,2.62201E+00,4.79739E+00
6.00000E-01,2.62309E+00,4.79811E+00
8.00000E-01,2.62852E+00,4.79866E+00
1.00000E+00,2.62583E+00,4.79845E+00
1.20000E+00,2.62305E+00,4.79871E+00
1.40000E+00,2.63514E+00,4.79907E+00
1.60000E+00,2.63514E+00,4.79873E+00
1.80000E+00,2.63064E+00,4.79878E+00
2.00000E+00,2.63629E+00,4.79909E+00
2.20000E+00,2.63356E+00,4.79887E+00
2.40000E+00,2.63126E+00,4.79899E+00
2.60000E+00,2.63984E+00,4.79913E+00
2.80000E+00,2.63798E+00,4.79897E+00
3.00000E+00,2.62898E+00,4.79902E+00
3.20000E+00,2.64317E+00,4.79926E+00
3.40000E+00,2.64282E+00,4.79896E+00
3.60000E+00,2.63317E+00,4.79908E+00
3.80000E+00,2.64610E+00,4.79918E+00
4.00000E+00,2.64233E+00,4.79909E+00
4.20000E+00,2.63805E+00,4.79917E+00
4.40000E+00,2.64861E+00,4.79926E+00
4.60000E+00,2.64367E+00,4.79903E+00
4.80000E+00,2.63812E+00,4.79912E+00
5.00000E+00,2.65210E+00,4.79945E+00
5.20000E+00,2.64729E+00,4.79901E+00
5.40000E+00,2.64300E+00,4.79902E+00
5.60000E+00,2.65010E+00,4.79939E+00
5.80000E+00,2.64470E+00,4.79918E+00
6.00000E+00,2.64091E+00,4.79921E+00
6.20000E+00,2.65172E+00,4.79918E+00
6.40000E+00,2.64684E+00,4.79917E+00
6.60000E+00,2.64651E+00,4.79917E+00
6.80000E+00,2.65237E+00,4.79937E+00
7.00000E+00,2.64764E+00,4.79905E+00
7.20000E+00,2.64461E+00,4.79926E+00
7.40000E+00,2.65329E+00,4.79928E+00
7.60000E+00,2.64710E+00,4.79923E+00
7.80000E+00,2.64216E+00,4.79915E+00
8.00000E+00,2.65501E+00,4.79927E+00
8.20000E+00,2.64776E+00,4.79907E+00
8.40000E+00,2.64368E+00,4.79929E+00
8.60000E+00,2.65498E+00,4.79929E+00
8.80000E+00,2.65121E+00,4.79912E+00
9.00000E+00,2.64239E+00,4.79912E+00
9.20000E+00,2.65000E+00,4.79928E+00
9.40000E+00,2.64616E+00,4.79922E+00
9.60000E+00,2.64623E+00,4.79928E+00
9.80000E+00,2.65698E+00,4.79936E+00
1.00000E+01,2.64987E+00,4.79914E+00
1.02000E+01,2.64844E+00,4.79920E+00
1.04000E+01,2.65490E+00,4.79948E+00
1.06000E+01,2.65287E+00,4.79931E+00
1.08000E+01,2.64952E+00,4.79927E+00
1.10000E+01,2.65701E+00,4.79946E+00
1.12000E+01,2.64856E+00,4.79905E+00
1.14000E+01,2.64571E+00,4.79928E+00
1.16000E+01,2.65542E+00,4.79947E+00
1.18000E+01,2.65217E+00,4.79919E+00
1.20000E+01,2.64555E+00,4.79920E+00
1.22000E+01,2.65724E+00,4.79938E+00
1.24000E+01,2.65372E+00,4.79925E+00
1.26000E+01,2.65030E+00,4.79919E+00
1.28000E+01,2.65621E+00,4.79950E+00
1.30000E+01,2.65499E+00,4.79911E+00
1.32000E+01,2.64971E+00,4.79937E+00
1.34000E+01,2.66318E+00,4.79945E+00
1.36000E+01,2.65630E+00,4.79938E+00
1.38000E+01,2.65201E+00,4.79944E+00
1.40000E+01,2.65925E+00,4.79946E+00
1.42000E+01,2.65210E+00,4.79930E+00
1.44000E+01,2.64907E+00,4.79926E+00
1.46000E+01,2.65970E+00,4.79945E+00
1.48000E+01,2.65394E+00,4.79922E+00
1.50000E+01,2.65244E+00,4.79925E+00
1.52000E+01,2.66262E+00,4.79949E+00
1.54000E+01,2.65398E+00,4.79925E+00
1.56000E+01,2.65115E+00,4.79937E+00
1.58000E+01,2.66209E+00,4.79944E+00
1.60000E+01,2.65683E+00,4.79918E+00
1.62000E+01,2.65238E+00,4.79929E+00
1.64000E+01,2.66023E+00,4.79930E+00
1.66000E+01,2.65561E+00,4.79940E+00
1.68000E+01,2.65118E+00,4.79942E+00
1.70000E+01,2.66133E+00,4.79942E+00
1.72000E+01,2.65521E+00,4.79913E+00
1.74000E+01,2.64980E+00,4.79923E+00
1.76000E+01,2.66358E+00,4.79950E+00
1.78000E+01,2.65590E+00,4.79925E+00
1.80000E+01,2.65262E+00,4.79934E+00
1.82000E+01,2.66229E+00,4.79931E+00
1.84000E+01,2.65756E+00,4.79946E+00
1.86000E+01,2.65367E+00,4.79931E+00
1.88000E+01,2.66379E+00,4.79945E+00
1.90000E+01,2.65607E+00,4.79917E+00
1.92000E+01,2.65406E+00,4.79932E+00
1.94000E+01,2.66572E+00,4.79942E+00
1.96000E+01,2.65556E+00,4.79914E+00
1.98000E+01,2.65466E+00,4.79925E+00
2.00000E+01,2.66048E+00,4.79950E+00
2.02000E+01,2.65592E+00,4.79930E+00
2.04000E+01,2.65269E+00,4.79929E+00
2.06000E+01,2.66540E+00,4.79948E+00
2.08000E+01,2.65777E+00,4.79918E+00
2.10000E+01,2.65363E+00,4.79932E+00
2.12000E+01,2.66097E+00,4.79950E+00
2.14000E+01,2.65689E+00,4.79905E+00
2.16000E+01,2.65682E+00,4.79935E+00
2.18000E+01,2.66835E+00,4.79955E+00
2.20000E+01,2.66329E+00,4.79922E+00
2.22000E+01,2.65728E+00,4.79934E+00
2.24000E+01,2.66779E+00,4.79931E+00
2.26000E+01,2.66031E+00,4.79906E+00
2.28000E+01,2.65538E+00,4.79934E+00
2.30000E+01,2.66533E+00,4.79941E+00
2.32000E+01,2.65581E+00,4.79929E+00
2.34000E+01,2.65506E+00,4.79923E+00
2.36000E+01,2.66682E+00,4.79944E+00
2.38000E+01,2.66291E+00,4.79930E+00
2.40000E+01,2.65783E+00,4.79932E+00
2.42000E+01,2.66650E+00,4.79945E+00
2.44000E+01,2.65861E+00,4.79919E+00
2.46000E+01,2.64922E+00,4.79937E+00
2.48000E+01,2.66280E+00,4.79949E+00
2.50000E+01,2.65954E+00,4.79930E+00
2.52000E+01,2.65604E+00,4.79933E+00
2.54000E+01,2.66884E+00,4.79945E+00
2.56000E+01,2.65765E+00,4.79918E+00
2.58000E+01,2.65637E+00,4.79923E+00
2.60000E+01,2.66946E+00,4.79951E+00
2.62000E+01,2.65945E+00,4.79940E+00
2.64000E+01,2.65173E+00,4.79920E+00
2.66000E+01,2.66726E+00,4.79935E+00
2.68000E+01,2.66190E+00,4.79932E+00
2.70000E+01,2.65771E+00,4.79933E+00
2.72000E+01,2.67109E+00,4.79935E+00
2.74000E+01,2.66199E+00,4.79928E+00
2.76000E+01,2.65742E+00,4.79951E+00
2.78000E+01,2.66762E+00,4.79944E+00
2.80000E+01,2.66130E+00,4.79915E+00
2.82000E+01,2.65772E+00,4.79942E+00
2.84000E+01,2.67046E+00,4.79941E+00
2.86000E+01,2.65804E+00,4.79917E+00
2.88000E+01,2.65586E+00,4.79933E+00
2.90000E+01,2.66727E+00,4.79948E+00
2.92000E+01,2.66358E+00,4.79926E+00
2.94000E+01,2.66158E+00,4.79921E+00
2.96000E+01,2.66731E+00,4.79949E+00
2.98000E+01,2.66335E+00,4.79921E+00
3.00000E+01,2.65417E+00,4.79918E+00
3.02000E+01,2.66712E+00,4.79933E+00
3.04000E+01,2.66018E+00,4.79933E+00
3.06000E+01,2.65963E+00,4.79921E+00
3.08000E+01,2.67016E+00,4.79926E+00
3.10000E+01,2.66001E+00,4.79929E+00
3.12000E+01,2.65593E+00,4.79943E+00
3.14000E+01,2.66923E+00,4.79937E+00
3.16000E+01,2.66284E+00,4.79926E+00
3.18000E+01,2.66135E+00,4.79926E+00
3.20000E+01,2.66658E+00,4.79935E+00
3.22000E+01,2.66173E+00,4.79921E+00
3.24000E+01,2.65607E+00,4.79919E+00
3.26000E+01,2.66674E+00,4.79942E+00
3.28000E+01,2.66128E+00,4.79928E+00
3.30000E+01,2.65877E+00,4.79931E+00
3.32000E+01,2.66896E+00,4.79949E+00
3.34000E+01,2.66037E+00,4.79932E+00
