2.00000E-01,1.53529E+00,3.98559E-02
4.00000E-01,1.63378E+00,3.98763E-02
6.00000E-01,1.78541E+00,3.98919E-02
8.00000E-01,1.81019E+00,3.99064E-02
1.00000E+00,1.81366E+00,3.99166E-02
1.20000E+00,1.81615E+00,3.99317E-02
1.40000E+00,1.81597E+00,3.99132E-02
1.60000E+00,1.81538E+00,3.99191E-02
1.80000E+00,1.81718E+00,3.99234E-02
2.00000E+00,1.81657E+00,3.99322E-02
2.20000E+00,1.81589E+00,3.99259E-02
2.40000E+00,1.81759E+00,3.99239E-02
2.60000E+00,1.81685E+00,3.99113E-02
2.80000E+00,1.81612E+00,3.99147E-02
3.00000E+00,1.81775E+00,3.99337E-02
3.20000E+00,1.81713E+00,3.99269E-02
3.40000E+00,1.81627E+00,3.99205E-02
3.60000E+00,1.81794E+00,3.99225E-02
3.80000E+00,1.81730E+00,3.99205E-02
4.00000E+00,1.81650E+00,3.99249E-02
4.20000E+00,1.81809E+00,3.99264E-02
4.40000E+00,1.81741E+00,3.99356E-02
4.60000E+00,1.81662E+00,3.99288E-02
4.80000E+00,1.81824E+00,3.99244E-02
5.00000E+00,1.81748E+00,3.99186E-02
5.20000E+00,1.81672E+00,3.99288E-02
5.40000E+00,1.81833E+00,3.99288E-02
5.60000E+00,1.81759E+00,3.99273E-02
5.80000E+00,1.81673E+00,3.99230E-02
6.00000E+00,1.81834E+00,3.99205E-02
6.20000E+00,1.81758E+00,3.99293E-02
6.40000E+00,1.81678E+00,3.99186E-02
6.60000E+00,1.81841E+00,3.99298E-02
6.80000E+00,1.81764E+00,3.99074E-02
7.00000E+00,1.81687E+00,3.99351E-02
7.20000E+00,1.81847E+00,3.99225E-02
7.40000E+00,1.81774E+00,3.99171E-02
7.60000E+00,1.81698E+00,3.99089E-02
7.80000E+00,1.81850E+00,3.99341E-02
8.00000E+00,1.81774E+00,3.99171E-02
8.20000E+00,1.81697E+00,3.99123E-02
8.40000E+00,1.81860E+00,3.99249E-02
8.60000E+00,1.81786E+00,3.99166E-02
8.80000E+00,1.81706E+00,3.99264E-02
9.00000E+00,1.81863E+00,3.99147E-02
9.20000E+00,1.81791E+00,3.99234E-02
9.40000E+00,1.81708E+00,3.99327E-02
9.60000E+00,1.81865E+00,3.99264E-02
9.80000E+00,1.81790E+00,3.99239E-02
1.00000E+01,1.81715E+00,3.99244E-02
1.02000E+01,1.81866E+00,3.99210E-02
1.04000E+01,1.81793E+00,3.99239E-02
1.06000E+01,1.81716E+00,3.99322E-02
1.08000E+01,1.81867E+00,3.99259E-02
1.10000E+01,1.81789E+00,3.99264E-02
1.12000E+01,1.81708E+00,3.99230E-02
1.14000E+01,1.81878E+00,3.99303E-02
1.16000E+01,1.81803E+00,3.99283E-02
1.18000E+01,1.81721E+00,3.99293E-02
1.20000E+01,1.81887E+00,3.99307E-02
1.22000E+01,1.81808E+00,3.99507E-02
1.24000E+01,1.81718E+00,3.99273E-02
1.26000E+01,1.81883E+00,3.99264E-02
1.28000E+01,1.81797E+00,3.99269E-02
1.30000E+01,1.81720E+00,3.99303E-02
1.32000E+01,1.81896E+00,3.99322E-02
1.34000E+01,1.81804E+00,3.99225E-02
1.36000E+01,1.81723E+00,3.99327E-02
1.38000E+01,1.81900E+00,3.99181E-02
1.40000E+01,1.81808E+00,3.99341E-02
1.42000E+01,1.81737E+00,3.99278E-02
1.44000E+01,1.81919E+00,3.99293E-02
1.46000E+01,1.81821E+00,3.99337E-02
1.48000E+01,1.81737E+00,3.99283E-02
1.50000E+01,1.81915E+00,3.99351E-02
1.52000E+01,1.81825E+00,3.99317E-02
1.54000E+01,1.81746E+00,3.99191E-02
1.56000E+01,1.81893E+00,3.99152E-02
1.58000E+01,1.81811E+00,3.99273E-02
1.60000E+01,1.81728E+00,3.99215E-02
1.62000E+01,1.81896E+00,3.99395E-02
1.64000E+01,1.81812E+00,3.99400E-02
1.66000E+01,1.81736E+00,3.99259E-02
1.68000E+01,1.81912E+00,3.99390E-02
1.70000E+01,1.81824E+00,3.99327E-02
1.72000E+01,1.81747E+00,3.99322E-02
1.74000E+01,1.81917E+00,3.99264E-02
1.76000E+01,1.81831E+00,3.99264E-02
1.78000E+01,1.81742E+00,3.99303E-02
1.80000E+01,1.81904E+00,3.99234E-02
1.82000E+01,1.81813E+00,3.99186E-02
1.84000E+01,1.81737E+00,3.99312E-02
1.86000E+01,1.81907E+00,3.99317E-02
1.88000E+01,1.81818E+00,3.99307E-02
1.90000E+01,1.81745E+00,3.99317E-02
