4.77925E-02,2.75358E-02,1.00000E+05
4.85805E-02,2.18411E-02,8.25404E+04
4.90782E-02,1.71007E-02,6.81292E+04
4.96171E-02,1.29305E-02,5.62341E+04
4.91425E-02,9.25793E-03,4.64159E+04
4.93698E-02,5.31611E-03,3.83119E+04
5.04633E-02,2.40165E-03,3.16228E+04
5.10145E-02,-1.62099E-04,2.61016E+04
5.13289E-02,-2.51121E-03,2.15443E+04
5.17857E-02,-5.04128E-03,1.77828E+04
5.22904E-02,-7.44705E-03,1.46780E+04
5.26389E-02,-1.00455E-02,1.21153E+04
5.40770E-02,-1.29025E-02,1.00000E+04
5.54654E-02,-1.61242E-02,8.25404E+03
5.70577E-02,-1.94558E-02,6.81292E+03
5.80287E-02,-2.31368E-02,5.62341E+03
6.03377E-02,-2.72564E-02,4.64159E+03
6.31805E-02,-3.18139E-02,3.83119E+03
6.66514E-02,-3.67392E-02,3.16228E+03
6.92414E-02,-4.26756E-02,2.61016E+03
7.44944E-02,-4.85949E-02,2.15443E+03
8.05013E-02,-5.45507E-02,1.77828E+03
8.79537E-02,-6.07864E-02,1.46780E+03
9.65199E-02,-6.68041E-02,1.21153E+03
1.06513E-01,-7.25282E-02,1.00000E+03
1.16959E-01,-7.75967E-02,8.25404E+02
1.28744E-01,-8.23414E-02,6.81292E+02
1.41586E-01,-8.61926E-02,5.62341E+02
1.55252E-01,-8.89528E-02,4.64159E+02
1.66373E-01,-9.01914E-02,3.83119E+02
1.80618E-01,-9.10751E-02,3.16228E+02
1.94544E-01,-9.01426E-02,2.61016E+02
2.09190E-01,-8.83834E-02,2.15443E+02
2.22591E-01,-8.47700E-02,1.77828E+02
2.36314E-01,-7.90181E-02,1.46780E+02
2.48671E-01,-7.34016E-02,1.21153E+02
2.58867E-01,-6.58815E-02,1.00000E+02
2.68341E-01,-5.81927E-02,8.25404E+01
2.74550E-01,-4.90869E-02,6.81292E+01
2.80377E-01,-4.29918E-02,5.62341E+01
2.82805E-01,-3.57333E-02,4.64159E+01
2.84681E-01,-2.85926E-02,3.83119E+01
2.86115E-01,-2.17843E-02,3.16228E+01
3.14586E-01,-1.70145E-02,2.61016E+01
2.87939E-01,-1.50369E-02,2.15443E+01
2.83606E-01,-1.00498E-02,1.77828E+01
2.65309E-01,-2.65760E-02,1.46780E+01
2.97700E-01,-3.52405E-02,1.21153E+01
2.91921E-01,-1.00925E-02,1.00000E+01
2.84380E-01,-4.95162E-03,8.25404E+00
2.89316E-01,-4.26436E-03,6.81292E+00
2.81157E-01,-9.01533E-04,5.62341E+00
2.84837E-01,-2.96395E-03,4.64159E+00
2.94476E-01,-5.14520E-03,3.83119E+00
2.88190E-01,-2.97897E-03,3.16228E+00
2.94553E-01,-2.57248E-03,2.61016E+00
2.86998E-01,-2.11061E-03,2.15443E+00
2.85405E-01,-1.85930E-03,1.77828E+00
2.88351E-01,8.79979E-04,1.46780E+00
2.86356E-01,-1.64270E-03,1.21153E+00
2.84721E-01,3.11892E-03,1.00000E+00
