2.00000E-01,1.50006E+00,1.99651E-02
4.00000E-01,1.53980E+00,1.99798E-02
6.00000E-01,1.57563E+00,1.99853E-02
8.00000E-01,1.63699E+00,1.99870E-02
1.00000E+00,1.70938E+00,1.99879E-02
1.20000E+00,1.73273E+00,1.99903E-02
1.40000E+00,1.74404E+00,1.99911E-02
1.60000E+00,1.75089E+00,1.99921E-02
1.80000E+00,1.75425E+00,1.99907E-02
2.00000E+00,1.75397E+00,1.99913E-02
2.20000E+00,1.75399E+00,1.99906E-02
2.40000E+00,1.75533E+00,1.99914E-02
2.60000E+00,1.75446E+00,1.99909E-02
2.80000E+00,1.75414E+00,1.99913E-02
3.00000E+00,1.75533E+00,1.99917E-02
3.20000E+00,1.75446E+00,1.99918E-02
3.40000E+00,1.75413E+00,1.99942E-02
3.60000E+00,1.75535E+00,1.99925E-02
3.80000E+00,1.75445E+00,1.99923E-02
4.00000E+00,1.75414E+00,1.99927E-02
4.20000E+00,1.75537E+00,1.99934E-02
4.40000E+00,1.75439E+00,1.99920E-02
4.60000E+00,1.75405E+00,1.99935E-02
4.80000E+00,1.75528E+00,1.99927E-02
5.00000E+00,1.75437E+00,1.99923E-02
5.20000E+00,1.75409E+00,1.99922E-02
5.40000E+00,1.75535E+00,1.99930E-02
5.60000E+00,1.75439E+00,1.99941E-02
5.80000E+00,1.75403E+00,1.99937E-02
6.00000E+00,1.75529E+00,1.99933E-02
6.20000E+00,1.75430E+00,1.99935E-02
6.40000E+00,1.75403E+00,1.99944E-02
6.60000E+00,1.75523E+00,1.99939E-02
6.80000E+00,1.75433E+00,1.99937E-02
7.00000E+00,1.75397E+00,1.99940E-02
7.20000E+00,1.75524E+00,1.99934E-02
7.40000E+00,1.75423E+00,1.99941E-02
7.60000E+00,1.75394E+00,1.99937E-02
7.80000E+00,1.75519E+00,1.99942E-02
8.00000E+00,1.75426E+00,1.99937E-02
8.20000E+00,1.75393E+00,1.99946E-02
8.40000E+00,1.75517E+00,1.99941E-02
8.60000E+00,1.75426E+00,1.99937E-02
8.80000E+00,1.75397E+00,1.99937E-02
9.00000E+00,1.75521E+00,1.99941E-02
9.20000E+00,1.75426E+00,1.99940E-02
9.40000E+00,1.75397E+00,1.99948E-02
9.60000E+00,1.75524E+00,1.99937E-02
9.80000E+00,1.75428E+00,1.99936E-02
1.00000E+01,1.75399E+00,1.99947E-02
1.02000E+01,1.75525E+00,1.99949E-02
1.04000E+01,1.75428E+00,1.99941E-02
1.06000E+01,1.75400E+00,1.99947E-02
1.08000E+01,1.75527E+00,1.99936E-02
1.10000E+01,1.75427E+00,1.99927E-02
1.12000E+01,1.75399E+00,1.99950E-02
1.14000E+01,1.75528E+00,1.99950E-02
1.16000E+01,1.75427E+00,1.99942E-02
1.18000E+01,1.75402E+00,1.99936E-02
1.20000E+01,1.75532E+00,1.99941E-02
1.22000E+01,1.75432E+00,1.99938E-02
1.24000E+01,1.75401E+00,1.99945E-02
1.26000E+01,1.75535E+00,1.99949E-02
1.28000E+01,1.75435E+00,1.99938E-02
1.30000E+01,1.75407E+00,1.99928E-02
1.32000E+01,1.75537E+00,1.99943E-02
1.34000E+01,1.75432E+00,1.99938E-02
1.36000E+01,1.75406E+00,1.99954E-02
1.38000E+01,1.75536E+00,1.99948E-02
1.40000E+01,1.75442E+00,1.99936E-02
1.42000E+01,1.75407E+00,1.99955E-02
1.44000E+01,1.75536E+00,1.99951E-02
1.46000E+01,1.75442E+00,1.99949E-02
1.48000E+01,1.75410E+00,1.99950E-02
1.50000E+01,1.75539E+00,1.99948E-02
1.52000E+01,1.75445E+00,1.99938E-02
1.54000E+01,1.75413E+00,1.99944E-02
1.56000E+01,1.75547E+00,1.99947E-02
1.58000E+01,1.75450E+00,1.99952E-02
1.60000E+01,1.75413E+00,1.99935E-02
1.62000E+01,1.75538E+00,1.99960E-02
1.64000E+01,1.75433E+00,1.99952E-02
1.66000E+01,1.75408E+00,1.99941E-02
1.68000E+01,1.75534E+00,1.99942E-02
1.70000E+01,1.75436E+00,1.99930E-02
1.72000E+01,1.75413E+00,1.99948E-02
1.74000E+01,1.75537E+00,1.99936E-02
1.76000E+01,1.75437E+00,1.99942E-02
1.78000E+01,1.75413E+00,1.99943E-02
1.80000E+01,1.75537E+00,1.99925E-02
1.82000E+01,1.75431E+00,1.99948E-02
1.84000E+01,1.75411E+00,1.99942E-02
1.86000E+01,1.75538E+00,1.99940E-02
1.88000E+01,1.75437E+00,1.99928E-02
1.90000E+01,1.75408E+00,1.99944E-02
1.92000E+01,1.75543E+00,1.99949E-02
1.94000E+01,1.75441E+00,1.99944E-02
1.96000E+01,1.75421E+00,1.99955E-02
1.98000E+01,1.75546E+00,1.99944E-02
2.00000E+01,1.75447E+00,1.99934E-02
2.02000E+01,1.75417E+00,1.99942E-02
2.04000E+01,1.75550E+00,1.99954E-02
2.06000E+01,1.75447E+00,1.99945E-02
2.08000E+01,1.75422E+00,1.99947E-02
2.10000E+01,1.75545E+00,1.99941E-02
2.12000E+01,1.75438E+00,1.99943E-02
2.14000E+01,1.75421E+00,1.99935E-02
2.16000E+01,1.75551E+00,1.99946E-02
2.18000E+01,1.75447E+00,1.99938E-02
2.20000E+01,1.75426E+00,1.99936E-02
2.22000E+01,1.75552E+00,1.99960E-02
2.24000E+01,1.75449E+00,1.99947E-02
2.26000E+01,1.75422E+00,1.99942E-02
2.28000E+01,1.75549E+00,1.99928E-02
2.30000E+01,1.75444E+00,1.99945E-02
2.32000E+01,1.75427E+00,1.99935E-02
2.34000E+01,1.75548E+00,1.99933E-02
2.36000E+01,1.75451E+00,1.99956E-02
2.38000E+01,1.75432E+00,1.99941E-02
2.40000E+01,1.75558E+00,1.99957E-02
2.42000E+01,1.75453E+00,1.99939E-02
2.44000E+01,1.75432E+00,1.99950E-02
2.46000E+01,1.75565E+00,1.99947E-02
2.48000E+01,1.75456E+00,1.99944E-02
2.50000E+01,1.75436E+00,1.99944E-02
2.52000E+01,1.75564E+00,1.99961E-02
2.54000E+01,1.75460E+00,1.99941E-02
2.56000E+01,1.75445E+00,1.99951E-02
2.58000E+01,1.75572E+00,1.99956E-02
2.60000E+01,1.75465E+00,1.99936E-02
2.62000E+01,1.75444E+00,1.99938E-02
2.64000E+01,1.75569E+00,1.99935E-02
2.66000E+01,1.75461E+00,1.99946E-02
2.68000E+01,1.75439E+00,1.99946E-02
2.70000E+01,1.75570E+00,1.99942E-02
2.72000E+01,1.75469E+00,1.99933E-02
2.74000E+01,1.75447E+00,1.99940E-02
2.76000E+01,1.75577E+00,1.99964E-02
2.78000E+01,1.75462E+00,1.99931E-02
2.80000E+01,1.75448E+00,1.99955E-02
2.82000E+01,1.75573E+00,1.99946E-02
2.84000E+01,1.75463E+00,1.99945E-02
2.86000E+01,1.75447E+00,1.99958E-02
2.88000E+01,1.75565E+00,1.99955E-02
2.90000E+01,1.75461E+00,1.99944E-02
2.92000E+01,1.75441E+00,1.99947E-02
2.94000E+01,1.75569E+00,1.99953E-02
2.96000E+01,1.75460E+00,1.99940E-02
2.98000E+01,1.75445E+00,1.99934E-02
3.00000E+01,1.75570E+00,1.99938E-02
3.02000E+01,1.75463E+00,1.99949E-02
3.04000E+01,1.75448E+00,1.99942E-02
3.06000E+01,1.75576E+00,1.99946E-02
3.08000E+01,1.75470E+00,1.99930E-02
3.10000E+01,1.75451E+00,1.99935E-02
3.12000E+01,1.75569E+00,1.99944E-02
3.14000E+01,1.75458E+00,1.99937E-02
3.16000E+01,1.75445E+00,1.99941E-02
3.18000E+01,1.75567E+00,1.99950E-02
3.20000E+01,1.75459E+00,1.99954E-02
3.22000E+01,1.75442E+00,1.99944E-02
3.24000E+01,1.75564E+00,1.99943E-02
3.26000E+01,1.75460E+00,1.99956E-02
3.28000E+01,1.75446E+00,1.99941E-02
3.30000E+01,1.75569E+00,1.99939E-02
3.32000E+01,1.75460E+00,1.99935E-02
3.34000E+01,1.75442E+00,1.99947E-02
3.36000E+01,1.75565E+00,1.99940E-02
3.38000E+01,1.75458E+00,1.99936E-02
3.40000E+01,1.75443E+00,1.99941E-02
3.42000E+01,1.75572E+00,1.99929E-02
3.44000E+01,1.75462E+00,1.99951E-02
3.46000E+01,1.75447E+00,1.99933E-02
3.48000E+01,1.75575E+00,1.99952E-02
3.50000E+01,1.75455E+00,1.99943E-02
3.52000E+01,1.75453E+00,1.99954E-02
3.54000E+01,1.75575E+00,1.99954E-02
3.56000E+01,1.75466E+00,1.99949E-02
3.58000E+01,1.75457E+00,1.99938E-02
3.60000E+01,1.75585E+00,1.99939E-02
3.62000E+01,1.75466E+00,1.99941E-02
3.64000E+01,1.75454E+00,1.99954E-02
3.66000E+01,1.75579E+00,1.99932E-02
3.68000E+01,1.75475E+00,1.99933E-02
3.70000E+01,1.75456E+00,1.99937E-02
3.72000E+01,1.75586E+00,1.99943E-02
3.74000E+01,1.75474E+00,1.99929E-02
3.76000E+01,1.75460E+00,1.99930E-02
3.78000E+01,1.75586E+00,1.99947E-02
3.80000E+01,1.75471E+00,1.99931E-02
3.82000E+01,1.75459E+00,1.99938E-02
3.84000E+01,1.75586E+00,1.99947E-02
3.86000E+01,1.75469E+00,1.99940E-02
3.88000E+01,1.75457E+00,1.99952E-02
3.90000E+01,1.75587E+00,1.99947E-02
3.92000E+01,1.75470E+00,1.99948E-02
3.94000E+01,1.75466E+00,1.99949E-02
3.96000E+01,1.75589E+00,1.99953E-02
3.98000E+01,1.75475E+00,1.99937E-02
4.00000E+01,1.75467E+00,1.99942E-02
4.02000E+01,1.75590E+00,1.99947E-02
4.04000E+01,1.75479E+00,1.99943E-02
