2.00000E-01,1.69717E+00,7.97429E-02
4.00000E-01,1.86829E+00,7.98566E-02
6.00000E-01,1.87357E+00,7.99150E-02
8.00000E-01,1.87634E+00,7.98936E-02
1.00000E+00,1.87627E+00,7.99028E-02
1.20000E+00,1.87619E+00,7.99081E-02
1.40000E+00,1.87818E+00,7.99179E-02
1.60000E+00,1.87747E+00,7.99106E-02
1.80000E+00,1.87722E+00,7.99213E-02
2.00000E+00,1.87912E+00,7.99086E-02
2.20000E+00,1.87815E+00,7.99057E-02
2.40000E+00,1.87779E+00,7.99135E-02
2.60000E+00,1.87962E+00,7.99261E-02
2.80000E+00,1.87881E+00,7.99232E-02
3.00000E+00,1.87814E+00,7.99179E-02
3.20000E+00,1.87980E+00,7.99359E-02
3.40000E+00,1.87875E+00,7.99218E-02
3.60000E+00,1.87836E+00,7.99242E-02
3.80000E+00,1.88008E+00,7.99116E-02
4.00000E+00,1.87904E+00,7.99286E-02
4.20000E+00,1.87864E+00,7.99150E-02
4.40000E+00,1.88041E+00,7.99368E-02
4.60000E+00,1.87934E+00,7.99213E-02
4.80000E+00,1.87887E+00,7.99116E-02
5.00000E+00,1.88065E+00,7.99271E-02
5.20000E+00,1.87953E+00,7.99213E-02
5.40000E+00,1.87904E+00,7.99344E-02
5.60000E+00,1.88070E+00,7.99218E-02
5.80000E+00,1.87961E+00,7.99329E-02
6.00000E+00,1.87910E+00,7.99281E-02
6.20000E+00,1.88078E+00,7.99368E-02
6.40000E+00,1.87980E+00,7.99325E-02
6.60000E+00,1.87924E+00,7.99363E-02
6.80000E+00,1.88112E+00,7.99198E-02
7.00000E+00,1.87996E+00,7.99281E-02
7.20000E+00,1.87948E+00,7.99305E-02
7.40000E+00,1.88120E+00,7.99427E-02
7.60000E+00,1.88001E+00,7.99368E-02
7.80000E+00,1.87951E+00,7.99354E-02
8.00000E+00,1.88120E+00,7.99242E-02
8.20000E+00,1.88003E+00,7.99252E-02
8.40000E+00,1.87953E+00,7.99271E-02
8.60000E+00,1.88128E+00,7.99096E-02
8.80000E+00,1.88012E+00,7.99291E-02
9.00000E+00,1.87960E+00,7.99349E-02
9.20000E+00,1.88133E+00,7.99378E-02
9.40000E+00,1.88009E+00,7.99373E-02
9.60000E+00,1.87955E+00,7.99305E-02
9.80000E+00,1.88119E+00,7.99281E-02
1.00000E+01,1.88004E+00,7.99383E-02
1.02000E+01,1.87950E+00,7.99368E-02
1.04000E+01,1.88127E+00,7.99320E-02
1.06000E+01,1.88010E+00,7.99159E-02
1.08000E+01,1.87963E+00,7.99339E-02
1.10000E+01,1.88134E+00,7.99169E-02
1.12000E+01,1.88023E+00,7.99252E-02
1.14000E+01,1.87976E+00,7.99320E-02
1.16000E+01,1.88147E+00,7.99271E-02
1.18000E+01,1.88033E+00,7.99188E-02
1.20000E+01,1.87985E+00,7.99261E-02
1.22000E+01,1.88134E+00,7.99125E-02
1.24000E+01,1.88032E+00,7.99179E-02
1.26000E+01,1.87966E+00,7.99276E-02
1.28000E+01,1.88133E+00,7.99091E-02
1.30000E+01,1.88021E+00,7.99281E-02
1.32000E+01,1.87976E+00,7.99256E-02
1.34000E+01,1.88146E+00,7.98965E-02
1.36000E+01,1.88024E+00,7.99125E-02
1.38000E+01,1.87974E+00,7.99271E-02
1.40000E+01,1.88148E+00,7.99213E-02
1.42000E+01,1.88033E+00,7.99397E-02
1.44000E+01,1.87984E+00,7.99359E-02
1.46000E+01,1.88152E+00,7.99315E-02
1.48000E+01,1.88044E+00,7.99023E-02
1.50000E+01,1.87997E+00,7.99227E-02
1.52000E+01,1.88164E+00,7.99320E-02
1.54000E+01,1.88053E+00,7.99310E-02
1.56000E+01,1.88002E+00,7.99295E-02
1.58000E+01,1.88171E+00,7.99300E-02
1.60000E+01,1.88058E+00,7.99310E-02
1.62000E+01,1.88019E+00,7.99227E-02
1.64000E+01,1.88107E+00,7.99150E-02
1.66000E+01,1.88000E+00,7.99125E-02
1.68000E+01,1.87959E+00,7.99286E-02
1.70000E+01,1.88120E+00,7.99222E-02
1.72000E+01,1.88003E+00,7.99222E-02
1.74000E+01,1.87970E+00,7.99393E-02
1.76000E+01,1.88123E+00,7.99218E-02
1.78000E+01,1.88017E+00,7.99198E-02
1.80000E+01,1.87987E+00,7.99373E-02
1.82000E+01,1.88139E+00,7.99276E-02
1.84000E+01,1.88016E+00,7.99339E-02
1.86000E+01,1.87976E+00,7.99242E-02
1.88000E+01,1.88124E+00,7.99213E-02
1.90000E+01,1.88014E+00,7.99266E-02
1.92000E+01,1.87986E+00,7.99286E-02
1.94000E+01,1.88141E+00,7.99305E-02
1.96000E+01,1.88027E+00,7.99072E-02
1.98000E+01,1.87996E+00,7.99291E-02
2.00000E+01,1.88144E+00,7.99383E-02
2.02000E+01,1.88025E+00,7.99412E-02
2.04000E+01,1.87996E+00,7.99475E-02
2.06000E+01,1.88149E+00,7.99242E-02
2.08000E+01,1.88042E+00,7.99368E-02
2.10000E+01,1.88009E+00,7.99305E-02
2.12000E+01,1.88163E+00,7.99373E-02
2.14000E+01,1.88058E+00,7.99436E-02
2.16000E+01,1.88026E+00,7.99271E-02
2.18000E+01,1.88172E+00,7.99291E-02
2.20000E+01,1.88062E+00,7.99344E-02
2.22000E+01,1.88037E+00,7.99222E-02
2.24000E+01,1.88225E+00,7.99281E-02
2.26000E+01,1.88087E+00,7.99271E-02
2.28000E+01,1.88050E+00,7.99310E-02
2.30000E+01,1.88219E+00,7.99256E-02
2.32000E+01,1.88093E+00,7.99218E-02
2.34000E+01,1.88059E+00,7.99407E-02
2.36000E+01,1.88213E+00,7.99242E-02
2.38000E+01,1.88063E+00,7.99261E-02
2.40000E+01,1.88020E+00,7.99252E-02
2.42000E+01,1.88180E+00,7.99208E-02
2.44000E+01,1.88059E+00,7.99320E-02
2.46000E+01,1.88034E+00,7.99242E-02
2.48000E+01,1.88192E+00,7.99271E-02
2.50000E+01,1.88071E+00,7.99315E-02
2.52000E+01,1.88028E+00,7.99261E-02
2.54000E+01,1.88186E+00,7.99291E-02
2.56000E+01,1.88069E+00,7.99125E-02
2.58000E+01,1.88046E+00,7.99305E-02
2.60000E+01,1.88203E+00,7.99315E-02
2.62000E+01,1.88087E+00,7.99281E-02
2.64000E+01,1.88049E+00,7.99281E-02
2.66000E+01,1.88209E+00,7.99237E-02
2.68000E+01,1.88090E+00,7.99242E-02
2.70000E+01,1.88061E+00,7.99286E-02
2.72000E+01,1.88219E+00,7.99266E-02
2.74000E+01,1.88108E+00,7.99368E-02
2.76000E+01,1.88074E+00,7.99466E-02
2.78000E+01,1.88236E+00,7.99373E-02
2.80000E+01,1.88117E+00,7.99295E-02
2.82000E+01,1.88085E+00,7.99495E-02
2.84000E+01,1.88241E+00,7.99354E-02
2.86000E+01,1.88121E+00,7.99198E-02
2.88000E+01,1.88089E+00,7.99363E-02
2.90000E+01,1.88252E+00,7.99252E-02
2.92000E+01,1.88134E+00,7.99291E-02
2.94000E+01,1.88102E+00,7.99237E-02
2.96000E+01,1.88260E+00,7.99373E-02
2.98000E+01,1.88157E+00,7.99310E-02
3.00000E+01,1.88105E+00,7.99320E-02
3.02000E+01,1.88281E+00,7.99242E-02
3.04000E+01,1.88153E+00,7.99407E-02
3.06000E+01,1.88124E+00,7.99198E-02
3.08000E+01,1.88258E+00,7.99344E-02
3.10000E+01,1.88136E+00,7.99266E-02
3.12000E+01,1.88112E+00,7.99339E-02
3.14000E+01,1.88270E+00,7.99427E-02
3.16000E+01,1.88142E+00,7.99256E-02
3.18000E+01,1.88117E+00,7.99320E-02
3.20000E+01,1.88269E+00,7.99286E-02
3.22000E+01,1.88150E+00,7.99198E-02
3.24000E+01,1.88125E+00,7.99276E-02
3.26000E+01,1.88283E+00,7.99329E-02
3.28000E+01,1.88150E+00,7.99286E-02
3.30000E+01,1.88119E+00,7.99315E-02
3.32000E+01,1.88272E+00,7.99252E-02
3.34000E+01,1.88142E+00,7.99300E-02
3.36000E+01,1.88112E+00,7.99310E-02
3.38000E+01,1.88267E+00,7.99198E-02
3.40000E+01,1.88156E+00,7.99271E-02
3.42000E+01,1.88132E+00,7.99286E-02
3.44000E+01,1.88287E+00,7.99222E-02
3.46000E+01,1.88161E+00,7.99480E-02
3.48000E+01,1.88133E+00,7.99344E-02
3.50000E+01,1.88291E+00,7.99495E-02
3.52000E+01,1.88165E+00,7.99363E-02
3.54000E+01,1.88138E+00,7.99378E-02
3.56000E+01,1.88293E+00,7.99159E-02
3.58000E+01,1.88181E+00,7.99432E-02
3.60000E+01,1.88150E+00,7.99237E-02
3.62000E+01,1.88297E+00,7.99397E-02
3.64000E+01,1.88185E+00,7.99349E-02
3.66000E+01,1.88148E+00,7.99281E-02
3.68000E+01,1.88296E+00,7.99291E-02
3.70000E+01,1.88168E+00,7.99222E-02
3.72000E+01,1.88146E+00,7.99184E-02
3.74000E+01,1.88292E+00,7.99218E-02
3.76000E+01,1.88180E+00,7.99203E-02
3.78000E+01,1.88151E+00,7.99188E-02
3.80000E+01,1.88304E+00,7.99266E-02
3.82000E+01,1.88190E+00,7.99252E-02
3.84000E+01,1.88181E+00,7.99339E-02
3.86000E+01,1.88331E+00,7.99373E-02
3.88000E+01,1.88199E+00,7.99295E-02
3.90000E+01,1.88170E+00,7.99339E-02
3.92000E+01,1.88332E+00,7.99227E-02
3.94000E+01,1.88207E+00,7.99203E-02
3.96000E+01,1.88171E+00,7.99295E-02
3.98000E+01,1.88312E+00,7.99373E-02
4.00000E+01,1.88175E+00,7.99329E-02
4.02000E+01,1.88154E+00,7.99378E-02
4.04000E+01,1.88303E+00,7.99159E-02
4.06000E+01,1.88180E+00,7.99266E-02
4.08000E+01,1.88162E+00,7.99402E-02
4.10000E+01,1.88309E+00,7.99130E-02
4.12000E+01,1.88187E+00,7.99198E-02
4.14000E+01,1.88156E+00,7.99295E-02
4.16000E+01,1.88309E+00,7.99291E-02
4.18000E+01,1.88187E+00,7.99300E-02
4.20000E+01,1.88143E+00,7.99135E-02
