2.00000E-01,1.64099E+00,7.99136E-03
4.00000E-01,1.65675E+00,7.99577E-03
6.00000E-01,1.66411E+00,7.99723E-03
8.00000E-01,1.66734E+00,7.99755E-03
1.00000E+00,1.66903E+00,7.99803E-03
1.20000E+00,1.67038E+00,7.99820E-03
1.40000E+00,1.67043E+00,7.99830E-03
1.60000E+00,1.67058E+00,7.99860E-03
1.80000E+00,1.67119E+00,7.99872E-03
2.00000E+00,1.67082E+00,7.99872E-03
2.20000E+00,1.67085E+00,7.99888E-03
2.40000E+00,1.67130E+00,7.99866E-03
2.60000E+00,1.67090E+00,7.99877E-03
2.80000E+00,1.67088E+00,7.99877E-03
3.00000E+00,1.67136E+00,7.99895E-03
3.20000E+00,1.67095E+00,7.99894E-03
3.40000E+00,1.67095E+00,7.99908E-03
3.60000E+00,1.67146E+00,7.99915E-03
3.80000E+00,1.67106E+00,7.99910E-03
4.00000E+00,1.67101E+00,7.99908E-03
4.20000E+00,1.67149E+00,7.99920E-03
4.40000E+00,1.67115E+00,7.99914E-03
4.60000E+00,1.67106E+00,7.99928E-03
4.80000E+00,1.67162E+00,7.99931E-03
5.00000E+00,1.67118E+00,7.99923E-03
5.20000E+00,1.67111E+00,7.99923E-03
5.40000E+00,1.67167E+00,7.99924E-03
5.60000E+00,1.67130E+00,7.99923E-03
5.80000E+00,1.67124E+00,7.99929E-03
6.00000E+00,1.67177E+00,7.99914E-03
6.20000E+00,1.67134E+00,7.99927E-03
6.40000E+00,1.67131E+00,7.99927E-03
6.60000E+00,1.67182E+00,7.99916E-03
6.80000E+00,1.67143E+00,7.99925E-03
7.00000E+00,1.67134E+00,7.99924E-03
7.20000E+00,1.67188E+00,7.99936E-03
7.40000E+00,1.67151E+00,7.99929E-03
7.60000E+00,1.67146E+00,7.99935E-03
7.80000E+00,1.67202E+00,7.99922E-03
8.00000E+00,1.67155E+00,7.99932E-03
8.20000E+00,1.67152E+00,7.99930E-03
8.40000E+00,1.67207E+00,7.99926E-03
8.60000E+00,1.67167E+00,7.99925E-03
8.80000E+00,1.67163E+00,7.99951E-03
9.00000E+00,1.67218E+00,7.99932E-03
9.20000E+00,1.67179E+00,7.99935E-03
9.40000E+00,1.67176E+00,7.99939E-03
9.60000E+00,1.67225E+00,7.99953E-03
9.80000E+00,1.67182E+00,7.99944E-03
1.00000E+01,1.67180E+00,7.99953E-03
1.02000E+01,1.67231E+00,7.99954E-03
1.04000E+01,1.67193E+00,7.99927E-03
1.06000E+01,1.67185E+00,7.99949E-03
1.08000E+01,1.67239E+00,7.99936E-03
1.10000E+01,1.67198E+00,7.99944E-03
1.12000E+01,1.67191E+00,7.99947E-03
1.14000E+01,1.67248E+00,7.99944E-03
1.16000E+01,1.67207E+00,7.99934E-03
1.18000E+01,1.67202E+00,7.99947E-03
1.20000E+01,1.67251E+00,7.99940E-03
1.22000E+01,1.67213E+00,7.99941E-03
1.24000E+01,1.67206E+00,7.99950E-03
1.26000E+01,1.67262E+00,7.99952E-03
1.28000E+01,1.67217E+00,7.99949E-03
1.30000E+01,1.67215E+00,7.99949E-03
1.32000E+01,1.67275E+00,7.99945E-03
1.34000E+01,1.67225E+00,7.99932E-03
1.36000E+01,1.67224E+00,7.99961E-03
1.38000E+01,1.67275E+00,7.99949E-03
1.40000E+01,1.67233E+00,7.99938E-03
1.42000E+01,1.67229E+00,7.99943E-03
1.44000E+01,1.67280E+00,7.99941E-03
1.46000E+01,1.67241E+00,7.99948E-03
1.48000E+01,1.67236E+00,7.99940E-03
1.50000E+01,1.67292E+00,7.99944E-03
1.52000E+01,1.67250E+00,7.99944E-03
1.54000E+01,1.67242E+00,7.99956E-03
1.56000E+01,1.67293E+00,7.99944E-03
1.58000E+01,1.67249E+00,7.99948E-03
1.60000E+01,1.67250E+00,7.99954E-03
1.62000E+01,1.67299E+00,7.99954E-03
1.64000E+01,1.67257E+00,7.99943E-03
1.66000E+01,1.67256E+00,7.99949E-03
1.68000E+01,1.67311E+00,7.99944E-03
1.70000E+01,1.67269E+00,7.99950E-03
1.72000E+01,1.67267E+00,7.99958E-03
1.74000E+01,1.67322E+00,7.99945E-03
1.76000E+01,1.67275E+00,7.99955E-03
1.78000E+01,1.67274E+00,7.99952E-03
1.80000E+01,1.67319E+00,7.99948E-03
1.82000E+01,1.67283E+00,7.99964E-03
1.84000E+01,1.67274E+00,7.99948E-03
1.86000E+01,1.67325E+00,7.99953E-03
1.88000E+01,1.67289E+00,7.99946E-03
1.90000E+01,1.67281E+00,7.99958E-03
1.92000E+01,1.67335E+00,7.99943E-03
1.94000E+01,1.67290E+00,7.99936E-03
1.96000E+01,1.67292E+00,7.99940E-03
1.98000E+01,1.67338E+00,7.99947E-03
2.00000E+01,1.67297E+00,7.99959E-03
2.02000E+01,1.67295E+00,7.99961E-03
2.04000E+01,1.67346E+00,7.99957E-03
2.06000E+01,1.67300E+00,7.99960E-03
2.08000E+01,1.67302E+00,7.99950E-03
2.10000E+01,1.67351E+00,7.99954E-03
2.12000E+01,1.67308E+00,7.99957E-03
2.14000E+01,1.67308E+00,7.99961E-03
2.16000E+01,1.67358E+00,7.99954E-03
2.18000E+01,1.67315E+00,7.99957E-03
2.20000E+01,1.67316E+00,7.99953E-03
2.22000E+01,1.67362E+00,7.99954E-03
2.24000E+01,1.67326E+00,7.99941E-03
2.26000E+01,1.67319E+00,7.99953E-03
2.28000E+01,1.67372E+00,7.99954E-03
2.30000E+01,1.67331E+00,7.99951E-03
2.32000E+01,1.67327E+00,7.99943E-03
2.34000E+01,1.67378E+00,7.99941E-03
2.36000E+01,1.67331E+00,7.99949E-03
2.38000E+01,1.67336E+00,7.99949E-03
2.40000E+01,1.67387E+00,7.99954E-03
2.42000E+01,1.67343E+00,7.99940E-03
2.44000E+01,1.67336E+00,7.99947E-03
2.46000E+01,1.67389E+00,7.99956E-03
2.48000E+01,1.67340E+00,7.99950E-03
