2.00000E-01,2.44424E+00,3.19677E+00
4.00000E-01,2.44946E+00,3.19820E+00
6.00000E-01,2.45917E+00,3.19867E+00
8.00000E-01,2.45644E+00,3.19880E+00
1.00000E+00,2.45582E+00,3.19893E+00
1.20000E+00,2.46735E+00,3.19917E+00
1.40000E+00,2.46380E+00,3.19908E+00
1.60000E+00,2.46074E+00,3.19913E+00
1.80000E+00,2.46940E+00,3.19930E+00
2.00000E+00,2.46454E+00,3.19911E+00
2.20000E+00,2.46417E+00,3.19926E+00
2.40000E+00,2.47268E+00,3.19921E+00
2.60000E+00,2.46655E+00,3.19914E+00
2.80000E+00,2.46505E+00,3.19929E+00
3.00000E+00,2.46914E+00,3.19940E+00
3.20000E+00,2.46179E+00,3.19930E+00
3.40000E+00,2.46358E+00,3.19933E+00
3.60000E+00,2.47299E+00,3.19934E+00
3.80000E+00,2.46876E+00,3.19926E+00
4.00000E+00,2.46806E+00,3.19944E+00
4.20000E+00,2.47636E+00,3.19932E+00
4.40000E+00,2.47163E+00,3.19935E+00
4.60000E+00,2.47059E+00,3.19939E+00
4.80000E+00,2.47013E+00,3.19953E+00
5.00000E+00,2.46898E+00,3.19931E+00
5.20000E+00,2.46942E+00,3.19946E+00
5.40000E+00,2.47588E+00,3.19936E+00
5.60000E+00,2.47305E+00,3.19937E+00
5.80000E+00,2.47093E+00,3.19938E+00
6.00000E+00,2.48065E+00,3.19935E+00
6.20000E+00,2.46985E+00,3.19934E+00
6.40000E+00,2.46893E+00,3.19941E+00
6.60000E+00,2.47461E+00,3.19944E+00
6.80000E+00,2.47027E+00,3.19939E+00
7.00000E+00,2.46873E+00,3.19953E+00
7.20000E+00,2.47953E+00,3.19939E+00
7.40000E+00,2.47479E+00,3.19935E+00
7.60000E+00,2.47198E+00,3.19946E+00
7.80000E+00,2.47585E+00,3.19931E+00
8.00000E+00,2.47491E+00,3.19944E+00
8.20000E+00,2.47154E+00,3.19933E+00
8.40000E+00,2.47921E+00,3.19951E+00
8.60000E+00,2.47476E+00,3.19938E+00
8.80000E+00,2.47315E+00,3.19949E+00
9.00000E+00,2.48167E+00,3.19940E+00
9.20000E+00,2.47869E+00,3.19935E+00
9.40000E+00,2.46948E+00,3.19953E+00
9.60000E+00,2.47735E+00,3.19949E+00
9.80000E+00,2.47345E+00,3.19941E+00
1.00000E+01,2.47277E+00,3.19939E+00
1.02000E+01,2.47820E+00,3.19953E+00
1.04000E+01,2.47521E+00,3.19938E+00
1.06000E+01,2.47366E+00,3.19940E+00
1.08000E+01,2.48397E+00,3.19940E+00
1.10000E+01,2.47523E+00,3.19945E+00
1.12000E+01,2.46886E+00,3.19951E+00
1.14000E+01,2.48031E+00,3.19951E+00
1.16000E+01,2.47463E+00,3.19940E+00
1.18000E+01,2.47378E+00,3.19949E+00
1.20000E+01,2.48045E+00,3.19953E+00
1.22000E+01,2.47703E+00,3.19951E+00
1.24000E+01,2.47323E+00,3.19954E+00
1.26000E+01,2.47873E+00,3.19953E+00
1.28000E+01,2.47442E+00,3.19946E+00
1.30000E+01,2.47501E+00,3.19951E+00
1.32000E+01,2.48204E+00,3.19946E+00
1.34000E+01,2.47709E+00,3.19935E+00
1.36000E+01,2.47364E+00,3.19959E+00
1.38000E+01,2.48094E+00,3.19943E+00
1.40000E+01,2.47483E+00,3.19947E+00
1.42000E+01,2.47419E+00,3.19948E+00
1.44000E+01,2.48252E+00,3.19948E+00
1.46000E+01,2.47475E+00,3.19950E+00
1.48000E+01,2.47343E+00,3.19938E+00
1.50000E+01,2.48093E+00,3.19946E+00
1.52000E+01,2.47654E+00,3.19945E+00
1.54000E+01,2.47584E+00,3.19939E+00
1.56000E+01,2.48416E+00,3.19949E+00
1.58000E+01,2.47892E+00,3.19942E+00
1.60000E+01,2.48034E+00,3.19936E+00
1.62000E+01,2.48518E+00,3.19951E+00
1.64000E+01,2.48081E+00,3.19945E+00
1.66000E+01,2.47670E+00,3.19951E+00
1.68000E+01,2.48109E+00,3.19957E+00
1.70000E+01,2.47693E+00,3.19950E+00
1.72000E+01,2.47576E+00,3.19950E+00
1.74000E+01,2.48513E+00,3.19944E+00
1.76000E+01,2.48083E+00,3.19940E+00
1.78000E+01,2.47675E+00,3.19942E+00
1.80000E+01,2.48194E+00,3.19933E+00
1.82000E+01,2.47500E+00,3.19953E+00
1.84000E+01,2.47294E+00,3.19934E+00
1.86000E+01,2.47907E+00,3.19941E+00
1.88000E+01,2.47851E+00,3.19935E+00
1.90000E+01,2.47723E+00,3.19948E+00
1.92000E+01,2.48643E+00,3.19933E+00
1.94000E+01,2.48259E+00,3.19956E+00
1.96000E+01,2.47897E+00,3.19950E+00
1.98000E+01,2.48308E+00,3.19942E+00
2.00000E+01,2.47862E+00,3.19948E+00
2.02000E+01,2.47733E+00,3.19948E+00
2.04000E+01,2.48017E+00,3.19942E+00
2.06000E+01,2.47591E+00,3.19925E+00
2.08000E+01,2.47584E+00,3.19950E+00
2.10000E+01,2.48504E+00,3.19949E+00
2.12000E+01,2.47781E+00,3.19946E+00
2.14000E+01,2.47647E+00,3.19958E+00
2.16000E+01,2.48406E+00,3.19947E+00
2.18000E+01,2.47924E+00,3.19937E+00
2.20000E+01,2.47655E+00,3.19952E+00
2.22000E+01,2.48605E+00,3.19950E+00
2.24000E+01,2.47742E+00,3.19948E+00
2.26000E+01,2.47590E+00,3.19951E+00
2.28000E+01,2.48302E+00,3.19948E+00
2.30000E+01,2.47842E+00,3.19932E+00
2.32000E+01,2.47874E+00,3.19950E+00
2.34000E+01,2.48678E+00,3.19968E+00
2.36000E+01,2.47970E+00,3.19951E+00
2.38000E+01,2.47739E+00,3.19956E+00
2.40000E+01,2.48475E+00,3.19955E+00
2.42000E+01,2.47716E+00,3.19941E+00
2.44000E+01,2.47911E+00,3.19950E+00
2.46000E+01,2.48310E+00,3.19970E+00
2.48000E+01,2.47634E+00,3.19951E+00
2.50000E+01,2.47720E+00,3.19958E+00
2.52000E+01,2.48351E+00,3.19955E+00
2.54000E+01,2.47995E+00,3.19933E+00
2.56000E+01,2.48075E+00,3.19954E+00
2.58000E+01,2.48754E+00,3.19937E+00
2.60000E+01,2.48388E+00,3.19948E+00
2.62000E+01,2.47717E+00,3.19952E+00
2.64000E+01,2.48338E+00,3.19944E+00
2.66000E+01,2.47860E+00,3.19937E+00
2.68000E+01,2.47764E+00,3.19958E+00
2.70000E+01,2.48576E+00,3.19954E+00
2.72000E+01,2.48050E+00,3.19937E+00
2.74000E+01,2.48081E+00,3.19943E+00
2.76000E+01,2.48725E+00,3.19953E+00
2.78000E+01,2.47945E+00,3.19951E+00
2.80000E+01,2.47594E+00,3.19952E+00
2.82000E+01,2.48745E+00,3.19957E+00
2.84000E+01,2.48110E+00,3.19955E+00
2.86000E+01,2.47852E+00,3.19960E+00
2.88000E+01,2.48572E+00,3.19959E+00
2.90000E+01,2.47510E+00,3.19960E+00
2.92000E+01,2.47610E+00,3.19951E+00
2.94000E+01,2.48477E+00,3.19955E+00
2.96000E+01,2.47920E+00,3.19949E+00
2.98000E+01,2.48059E+00,3.19947E+00
3.00000E+01,2.48946E+00,3.19943E+00
3.02000E+01,2.48347E+00,3.19948E+00
3.04000E+01,2.48249E+00,3.19965E+00
3.06000E+01,2.48875E+00,3.19942E+00
3.08000E+01,2.47875E+00,3.19960E+00
3.10000E+01,2.47793E+00,3.19952E+00
3.12000E+01,2.48642E+00,3.19939E+00
3.14000E+01,2.48251E+00,3.19949E+00
3.16000E+01,2.48253E+00,3.19961E+00
3.18000E+01,2.48734E+00,3.19944E+00
3.20000E+01,2.48311E+00,3.19958E+00
3.22000E+01,2.48227E+00,3.19957E+00
3.24000E+01,2.48791E+00,3.19956E+00
3.26000E+01,2.48446E+00,3.19957E+00
3.28000E+01,2.47938E+00,3.19950E+00
3.30000E+01,2.48738E+00,3.19946E+00
3.32000E+01,2.48103E+00,3.19954E+00
3.34000E+01,2.48027E+00,3.19954E+00
3.36000E+01,2.48519E+00,3.19948E+00
3.38000E+01,2.48089E+00,3.19965E+00
3.40000E+01,2.47983E+00,3.19946E+00
3.42000E+01,2.48721E+00,3.19943E+00
3.44000E+01,2.48478E+00,3.19947E+00
3.46000E+01,2.47930E+00,3.19951E+00
3.48000E+01,2.49296E+00,3.19958E+00
3.50000E+01,2.48587E+00,3.19949E+00
3.52000E+01,2.48368E+00,3.19958E+00
3.54000E+01,2.48938E+00,3.19941E+00
3.56000E+01,2.48653E+00,3.19953E+00
3.58000E+01,2.47695E+00,3.19950E+00
3.60000E+01,2.48671E+00,3.19940E+00
3.62000E+01,2.48370E+00,3.19954E+00
3.64000E+01,2.48269E+00,3.19952E+00
3.66000E+01,2.48718E+00,3.19950E+00
3.68000E+01,2.48225E+00,3.19942E+00
3.70000E+01,2.47927E+00,3.19950E+00
3.72000E+01,2.48703E+00,3.19943E+00
3.74000E+01,2.48323E+00,3.19948E+00
3.76000E+01,2.48144E+00,3.19950E+00
3.78000E+01,2.48955E+00,3.19950E+00
3.80000E+01,2.48353E+00,3.19940E+00
3.82000E+01,2.48005E+00,3.19962E+00
3.84000E+01,2.48528E+00,3.19956E+00
3.86000E+01,2.47907E+00,3.19949E+00
3.88000E+01,2.47769E+00,3.19950E+00
3.90000E+01,2.48733E+00,3.19955E+00
3.92000E+01,2.48258E+00,3.19946E+00
3.94000E+01,2.48177E+00,3.19949E+00
3.96000E+01,2.49147E+00,3.19957E+00
3.98000E+01,2.48481E+00,3.19951E+00
4.00000E+01,2.48539E+00,3.19952E+00
4.02000E+01,2.49056E+00,3.19948E+00
4.04000E+01,2.48196E+00,3.19958E+00
4.06000E+01,2.48091E+00,3.19960E+00
4.08000E+01,2.48792E+00,3.19944E+00
4.10000E+01,2.48406E+00,3.19956E+00
4.12000E+01,2.48119E+00,3.19956E+00
4.14000E+01,2.48996E+00,3.19938E+00
4.16000E+01,2.47934E+00,3.19947E+00
4.18000E+01,2.47877E+00,3.19948E+00
4.20000E+01,2.48654E+00,3.19944E+00
4.22000E+01,2.48142E+00,3.19943E+00
4.24000E+01,2.48078E+00,3.19944E+00
4.26000E+01,2.49109E+00,3.19942E+00
4.28000E+01,2.48283E+00,3.19947E+00
4.30000E+01,2.48059E+00,3.19952E+00
4.32000E+01,2.48515E+00,3.19943E+00
4.34000E+01,2.48165E+00,3.19961E+00
4.36000E+01,2.48171E+00,3.19943E+00
4.38000E+01,2.48789E+00,3.19950E+00
4.40000E+01,2.48547E+00,3.19949E+00
4.42000E+01,2.48458E+00,3.19943E+00
4.44000E+01,2.48825E+00,3.19946E+00
4.46000E+01,2.48522E+00,3.19939E+00
4.48000E+01,2.48377E+00,3.19953E+00
4.50000E+01,2.49158E+00,3.19940E+00
4.52000E+01,2.48580E+00,3.19957E+00
4.54000E+01,2.47849E+00,3.19946E+00
4.56000E+01,2.48451E+00,3.19959E+00
