2.00000E-01,1.69842E+00,7.97331E-02
4.00000E-01,1.86412E+00,7.98678E-02
6.00000E-01,1.86938E+00,7.98902E-02
8.00000E-01,1.86956E+00,7.98970E-02
1.00000E+00,1.87038E+00,7.98979E-02
1.20000E+00,1.87181E+00,7.98950E-02
1.40000E+00,1.87097E+00,7.98984E-02
1.60000E+00,1.87146E+00,7.99052E-02
1.80000E+00,1.87261E+00,7.98911E-02
2.00000E+00,1.87164E+00,7.99077E-02
2.20000E+00,1.87211E+00,7.99150E-02
2.40000E+00,1.87329E+00,7.99150E-02
2.60000E+00,1.87217E+00,7.99062E-02
2.80000E+00,1.87246E+00,7.99043E-02
3.00000E+00,1.87362E+00,7.99052E-02
3.20000E+00,1.87246E+00,7.98970E-02
3.40000E+00,1.87242E+00,7.99154E-02
3.60000E+00,1.87351E+00,7.99125E-02
3.80000E+00,1.87243E+00,7.99116E-02
4.00000E+00,1.87255E+00,7.99213E-02
4.20000E+00,1.87363E+00,7.99266E-02
4.40000E+00,1.87243E+00,7.99038E-02
4.60000E+00,1.87257E+00,7.99310E-02
4.80000E+00,1.87363E+00,7.99232E-02
5.00000E+00,1.87253E+00,7.99188E-02
5.20000E+00,1.87274E+00,7.99077E-02
5.40000E+00,1.87383E+00,7.99174E-02
5.60000E+00,1.87275E+00,7.99125E-02
5.80000E+00,1.87299E+00,7.99373E-02
6.00000E+00,1.87400E+00,7.99188E-02
6.20000E+00,1.87282E+00,7.99188E-02
6.40000E+00,1.87295E+00,7.99261E-02
6.60000E+00,1.87404E+00,7.99111E-02
6.80000E+00,1.87289E+00,7.99227E-02
7.00000E+00,1.87315E+00,7.99281E-02
7.20000E+00,1.87413E+00,7.99013E-02
7.40000E+00,1.87307E+00,7.99329E-02
7.60000E+00,1.87333E+00,7.99227E-02
7.80000E+00,1.87423E+00,7.99252E-02
8.00000E+00,1.87321E+00,7.99276E-02
8.20000E+00,1.87341E+00,7.99276E-02
8.40000E+00,1.87440E+00,7.99227E-02
8.60000E+00,1.87323E+00,7.99111E-02
8.80000E+00,1.87345E+00,7.99179E-02
9.00000E+00,1.87434E+00,7.99256E-02
9.20000E+00,1.87338E+00,7.99349E-02
9.40000E+00,1.87349E+00,7.99276E-02
9.60000E+00,1.87452E+00,7.99286E-02
9.80000E+00,1.87351E+00,7.99334E-02
1.00000E+01,1.87370E+00,7.99393E-02
1.02000E+01,1.87462E+00,7.99261E-02
1.04000E+01,1.87350E+00,7.99242E-02
1.06000E+01,1.87368E+00,7.99247E-02
1.08000E+01,1.87470E+00,7.99130E-02
1.10000E+01,1.87370E+00,7.99067E-02
1.12000E+01,1.87384E+00,7.99164E-02
1.14000E+01,1.87481E+00,7.99169E-02
1.16000E+01,1.87381E+00,7.99179E-02
1.18000E+01,1.87397E+00,7.99227E-02
1.20000E+01,1.87489E+00,7.99086E-02
1.22000E+01,1.87371E+00,7.99227E-02
1.24000E+01,1.87380E+00,7.99072E-02
1.26000E+01,1.87481E+00,7.99164E-02
1.28000E+01,1.87376E+00,7.99135E-02
1.30000E+01,1.87399E+00,7.99193E-02
1.32000E+01,1.87502E+00,7.99164E-02
1.34000E+01,1.87293E+00,7.99077E-02
1.36000E+01,1.87299E+00,7.99111E-02
1.38000E+01,1.87385E+00,7.99320E-02
1.40000E+01,1.87276E+00,7.99271E-02
1.42000E+01,1.87308E+00,7.99349E-02
1.44000E+01,1.87378E+00,7.99184E-02
1.46000E+01,1.87282E+00,7.99208E-02
1.48000E+01,1.87322E+00,7.99237E-02
1.50000E+01,1.87397E+00,7.99057E-02
1.52000E+01,1.87297E+00,7.99116E-02
1.54000E+01,1.87327E+00,7.99203E-02
1.56000E+01,1.87413E+00,7.99038E-02
1.58000E+01,1.87302E+00,7.99193E-02
1.60000E+01,1.87339E+00,7.99218E-02
1.62000E+01,1.87417E+00,7.99043E-02
1.64000E+01,1.87317E+00,7.98994E-02
1.66000E+01,1.87314E+00,7.99232E-02
1.68000E+01,1.87372E+00,7.99164E-02
1.70000E+01,1.87258E+00,7.99266E-02
1.72000E+01,1.87297E+00,7.99320E-02
1.74000E+01,1.87357E+00,7.99227E-02
1.76000E+01,1.87230E+00,7.99193E-02
1.78000E+01,1.87250E+00,7.99227E-02
1.80000E+01,1.87309E+00,7.99383E-02
1.82000E+01,1.87204E+00,7.99174E-02
