2.00000E-01,2.74614E+00,6.39473E+00
4.00000E-01,2.75054E+00,6.39736E+00
6.00000E-01,2.77164E+00,6.39818E+00
8.00000E-01,2.76755E+00,6.39828E+00
1.00000E+00,2.76214E+00,6.39876E+00
1.20000E+00,2.78058E+00,6.39887E+00
1.40000E+00,2.76735E+00,6.39861E+00
1.60000E+00,2.75750E+00,6.39893E+00
1.80000E+00,2.77929E+00,6.39904E+00
2.00000E+00,2.77306E+00,6.39886E+00
2.20000E+00,2.76834E+00,6.39893E+00
2.40000E+00,2.78829E+00,6.39928E+00
2.60000E+00,2.77552E+00,6.39896E+00
2.80000E+00,2.77834E+00,6.39907E+00
3.00000E+00,2.79245E+00,6.39934E+00
3.20000E+00,2.78231E+00,6.39912E+00
3.40000E+00,2.78003E+00,6.39923E+00
3.60000E+00,2.78844E+00,6.39943E+00
3.80000E+00,2.78472E+00,6.39898E+00
4.00000E+00,2.78060E+00,6.39900E+00
4.20000E+00,2.79632E+00,6.39933E+00
4.40000E+00,2.78278E+00,6.39908E+00
4.60000E+00,2.77850E+00,6.39932E+00
4.80000E+00,2.79674E+00,6.39928E+00
5.00000E+00,2.79435E+00,6.39908E+00
5.20000E+00,2.78632E+00,6.39920E+00
5.40000E+00,2.79683E+00,6.39947E+00
5.60000E+00,2.78552E+00,6.39919E+00
5.80000E+00,2.78227E+00,6.39939E+00
6.00000E+00,2.80016E+00,6.39942E+00
6.20000E+00,2.79160E+00,6.39916E+00
6.40000E+00,2.78877E+00,6.39926E+00
6.60000E+00,2.80178E+00,6.39938E+00
6.80000E+00,2.79397E+00,6.39914E+00
7.00000E+00,2.78433E+00,6.39928E+00
7.20000E+00,2.80420E+00,6.39927E+00
7.40000E+00,2.79164E+00,6.39912E+00
7.60000E+00,2.79170E+00,6.39926E+00
7.80000E+00,2.80673E+00,6.39938E+00
8.00000E+00,2.79322E+00,6.39916E+00
8.20000E+00,2.79265E+00,6.39931E+00
8.40000E+00,2.80579E+00,6.39941E+00
8.60000E+00,2.79539E+00,6.39918E+00
8.80000E+00,2.79111E+00,6.39923E+00
9.00000E+00,2.81376E+00,6.39941E+00
9.20000E+00,2.79941E+00,6.39916E+00
9.40000E+00,2.79306E+00,6.39932E+00
9.60000E+00,2.80158E+00,6.39935E+00
9.80000E+00,2.79517E+00,6.39926E+00
1.00000E+01,2.78966E+00,6.39934E+00
1.02000E+01,2.80974E+00,6.39924E+00
1.04000E+01,2.79643E+00,6.39908E+00
1.06000E+01,2.79250E+00,6.39929E+00
1.08000E+01,2.81221E+00,6.39951E+00
1.10000E+01,2.79718E+00,6.39906E+00
1.12000E+01,2.79319E+00,6.39926E+00
1.14000E+01,2.80552E+00,6.39932E+00
1.16000E+01,2.80247E+00,6.39910E+00
1.18000E+01,2.79838E+00,6.39932E+00
1.20000E+01,2.81061E+00,6.39946E+00
1.22000E+01,2.80326E+00,6.39924E+00
1.24000E+01,2.79974E+00,6.39923E+00
1.26000E+01,2.81158E+00,6.39949E+00
1.28000E+01,2.80270E+00,6.39915E+00
1.30000E+01,2.79295E+00,6.39920E+00
1.32000E+01,2.81286E+00,6.39957E+00
1.34000E+01,2.80395E+00,6.39938E+00
1.36000E+01,2.79670E+00,6.39939E+00
1.38000E+01,2.81504E+00,6.39944E+00
1.40000E+01,2.80153E+00,6.39931E+00
1.42000E+01,2.79836E+00,6.39922E+00
1.44000E+01,2.81579E+00,6.39930E+00
1.46000E+01,2.79952E+00,6.39910E+00
1.48000E+01,2.79225E+00,6.39942E+00
1.50000E+01,2.80948E+00,6.39940E+00
1.52000E+01,2.80090E+00,6.39918E+00
1.54000E+01,2.79775E+00,6.39915E+00
1.56000E+01,2.80953E+00,6.39933E+00
1.58000E+01,2.80345E+00,6.39915E+00
1.60000E+01,2.80204E+00,6.39923E+00
1.62000E+01,2.81333E+00,6.39943E+00
1.64000E+01,2.80293E+00,6.39926E+00
1.66000E+01,2.80241E+00,6.39950E+00
1.68000E+01,2.81379E+00,6.39931E+00
1.70000E+01,2.80543E+00,6.39920E+00
1.72000E+01,2.80268E+00,6.39924E+00
1.74000E+01,2.81432E+00,6.39951E+00
1.76000E+01,2.80934E+00,6.39920E+00
1.78000E+01,2.80524E+00,6.39918E+00
1.80000E+01,2.81655E+00,6.39933E+00
1.82000E+01,2.80415E+00,6.39924E+00
1.84000E+01,2.80269E+00,6.39928E+00
1.86000E+01,2.82210E+00,6.39951E+00
1.88000E+01,2.80474E+00,6.39936E+00
1.90000E+01,2.79976E+00,6.39927E+00
1.92000E+01,2.81249E+00,6.39957E+00
1.94000E+01,2.80944E+00,6.39922E+00
1.96000E+01,2.80395E+00,6.39932E+00
1.98000E+01,2.81880E+00,6.39954E+00
2.00000E+01,2.81180E+00,6.39919E+00
2.02000E+01,2.80476E+00,6.39921E+00
2.04000E+01,2.81684E+00,6.39956E+00
2.06000E+01,2.81057E+00,6.39915E+00
2.08000E+01,2.80347E+00,6.39932E+00
2.10000E+01,2.81610E+00,6.39935E+00
2.12000E+01,2.80866E+00,6.39924E+00
2.14000E+01,2.79628E+00,6.39945E+00
2.16000E+01,2.81687E+00,6.39930E+00
2.18000E+01,2.80854E+00,6.39926E+00
2.20000E+01,2.80298E+00,6.39939E+00
2.22000E+01,2.82050E+00,6.39938E+00
2.24000E+01,2.80893E+00,6.39936E+00
2.26000E+01,2.80179E+00,6.39941E+00
2.28000E+01,2.81677E+00,6.39954E+00
2.30000E+01,2.80783E+00,6.39942E+00
2.32000E+01,2.79840E+00,6.39929E+00
2.34000E+01,2.81754E+00,6.39950E+00
2.36000E+01,2.80917E+00,6.39928E+00
2.38000E+01,2.80707E+00,6.39932E+00
2.40000E+01,2.82214E+00,6.39944E+00
2.42000E+01,2.81393E+00,6.39921E+00
2.44000E+01,2.81175E+00,6.39933E+00
2.46000E+01,2.82280E+00,6.39948E+00
2.48000E+01,2.81161E+00,6.39928E+00
2.50000E+01,2.80595E+00,6.39932E+00
2.52000E+01,2.81904E+00,6.39946E+00
2.54000E+01,2.80989E+00,6.39936E+00
2.56000E+01,2.80983E+00,6.39931E+00
2.58000E+01,2.81981E+00,6.39947E+00
2.60000E+01,2.81145E+00,6.39936E+00
2.62000E+01,2.80816E+00,6.39935E+00
2.64000E+01,2.82092E+00,6.39940E+00
2.66000E+01,2.81232E+00,6.39919E+00
2.68000E+01,2.80985E+00,6.39928E+00
2.70000E+01,2.82232E+00,6.39948E+00
2.72000E+01,2.80752E+00,6.39946E+00
2.74000E+01,2.80920E+00,6.39931E+00
2.76000E+01,2.82372E+00,6.39937E+00
2.78000E+01,2.81513E+00,6.39931E+00
2.80000E+01,2.80518E+00,6.39927E+00
2.82000E+01,2.82557E+00,6.39950E+00
2.84000E+01,2.81031E+00,6.39922E+00
2.86000E+01,2.80635E+00,6.39936E+00
2.88000E+01,2.82507E+00,6.39949E+00
2.90000E+01,2.81805E+00,6.39927E+00
2.92000E+01,2.81171E+00,6.39949E+00
2.94000E+01,2.82131E+00,6.39949E+00
2.96000E+01,2.81109E+00,6.39936E+00
2.98000E+01,2.80975E+00,6.39942E+00
3.00000E+01,2.82977E+00,6.39944E+00
3.02000E+01,2.81383E+00,6.39919E+00
3.04000E+01,2.80931E+00,6.39938E+00
3.06000E+01,2.82465E+00,6.39952E+00
3.08000E+01,2.81368E+00,6.39925E+00
3.10000E+01,2.81181E+00,6.39940E+00
3.12000E+01,2.82307E+00,6.39950E+00
3.14000E+01,2.81434E+00,6.39941E+00
3.16000E+01,2.80754E+00,6.39940E+00
3.18000E+01,2.82311E+00,6.39940E+00
3.20000E+01,2.81334E+00,6.39932E+00
3.22000E+01,2.80541E+00,6.39947E+00
3.24000E+01,2.82380E+00,6.39941E+00
3.26000E+01,2.81756E+00,6.39931E+00
3.28000E+01,2.81072E+00,6.39953E+00
3.30000E+01,2.82669E+00,6.39935E+00
3.32000E+01,2.81714E+00,6.39936E+00
3.34000E+01,2.81124E+00,6.39928E+00
3.36000E+01,2.82841E+00,6.39940E+00
3.38000E+01,2.81540E+00,6.39932E+00
3.40000E+01,2.80797E+00,6.39951E+00
3.42000E+01,2.82941E+00,6.39935E+00
3.44000E+01,2.81215E+00,6.39924E+00
3.46000E+01,2.81103E+00,6.39945E+00
3.48000E+01,2.82728E+00,6.39942E+00
3.50000E+01,2.81418E+00,6.39926E+00
3.52000E+01,2.81077E+00,6.39936E+00
3.54000E+01,2.82729E+00,6.39951E+00
3.56000E+01,2.81520E+00,6.39931E+00
3.58000E+01,2.81122E+00,6.39941E+00
3.60000E+01,2.82956E+00,6.39946E+00
3.62000E+01,2.81834E+00,6.39933E+00
3.64000E+01,2.80952E+00,6.39944E+00
3.66000E+01,2.82482E+00,6.39935E+00
3.68000E+01,2.81419E+00,6.39930E+00
3.70000E+01,2.81066E+00,6.39946E+00
3.72000E+01,2.82622E+00,6.39938E+00
3.74000E+01,2.81874E+00,6.39948E+00
3.76000E+01,2.81087E+00,6.39939E+00
3.78000E+01,2.82916E+00,6.39946E+00
3.80000E+01,2.81575E+00,6.39945E+00
3.82000E+01,2.81254E+00,6.39938E+00
3.84000E+01,2.83110E+00,6.39936E+00
3.86000E+01,2.81739E+00,6.39936E+00
3.88000E+01,2.81152E+00,6.39944E+00
3.90000E+01,2.82952E+00,6.39926E+00
3.92000E+01,2.81858E+00,6.39922E+00
3.94000E+01,2.81094E+00,6.39934E+00
3.96000E+01,2.83093E+00,6.39923E+00
3.98000E+01,2.82025E+00,6.39927E+00
4.00000E+01,2.81005E+00,6.39937E+00
4.02000E+01,2.83189E+00,6.39934E+00
4.04000E+01,2.81362E+00,6.39919E+00
4.06000E+01,2.81622E+00,6.39931E+00
4.08000E+01,2.83077E+00,6.39929E+00
4.10000E+01,2.81362E+00,6.39934E+00
4.12000E+01,2.81476E+00,6.39935E+00
4.14000E+01,2.82852E+00,6.39924E+00
4.16000E+01,2.82097E+00,6.39917E+00
4.18000E+01,2.81834E+00,6.39945E+00
4.20000E+01,2.83575E+00,6.39929E+00
4.22000E+01,2.81896E+00,6.39921E+00
4.24000E+01,2.80921E+00,6.39940E+00
4.26000E+01,2.82837E+00,6.39938E+00
4.28000E+01,2.81413E+00,6.39934E+00
4.30000E+01,2.81600E+00,6.39931E+00
4.32000E+01,2.82656E+00,6.39933E+00
4.34000E+01,2.82146E+00,6.39939E+00
4.36000E+01,2.81402E+00,6.39948E+00
4.38000E+01,2.82795E+00,6.39927E+00
4.40000E+01,2.81366E+00,6.39936E+00
4.42000E+01,2.81257E+00,6.39937E+00
4.44000E+01,2.83065E+00,6.39921E+00
4.46000E+01,2.81542E+00,6.39929E+00
4.48000E+01,2.81627E+00,6.39941E+00
4.50000E+01,2.83298E+00,6.39925E+00
4.52000E+01,2.81462E+00,6.39936E+00
4.54000E+01,2.81679E+00,6.39938E+00
4.56000E+01,2.83642E+00,6.39941E+00
4.58000E+01,2.82003E+00,6.39926E+00
4.60000E+01,2.81283E+00,6.39958E+00
4.62000E+01,2.83134E+00,6.39934E+00
4.64000E+01,2.82015E+00,6.39936E+00
4.66000E+01,2.81286E+00,6.39946E+00
4.68000E+01,2.83219E+00,6.39941E+00
4.70000E+01,2.82452E+00,6.39926E+00
4.72000E+01,2.81412E+00,6.39945E+00
4.74000E+01,2.82940E+00,6.39925E+00
4.76000E+01,2.81949E+00,6.39938E+00
4.78000E+01,2.81761E+00,6.39930E+00
4.80000E+01,2.84072E+00,6.39941E+00
4.82000E+01,2.81793E+00,6.39916E+00
4.84000E+01,2.81613E+00,6.39937E+00
4.86000E+01,2.83258E+00,6.39934E+00
4.88000E+01,2.82086E+00,6.39922E+00
4.90000E+01,2.81944E+00,6.39943E+00
4.92000E+01,2.83638E+00,6.39936E+00
4.94000E+01,2.81966E+00,6.39924E+00
4.96000E+01,2.81319E+00,6.39938E+00
4.98000E+01,2.83101E+00,6.39933E+00
5.00000E+01,2.82195E+00,6.39938E+00
5.02000E+01,2.82039E+00,6.39941E+00
5.04000E+01,2.83741E+00,6.39930E+00
5.06000E+01,2.81841E+00,6.39928E+00
5.08000E+01,2.81558E+00,6.39940E+00
5.10000E+01,2.83190E+00,6.39944E+00
5.12000E+01,2.82160E+00,6.39939E+00
5.14000E+01,2.81046E+00,6.39934E+00
5.16000E+01,2.83192E+00,6.39936E+00
5.18000E+01,2.81937E+00,6.39931E+00
5.20000E+01,2.81029E+00,6.39942E+00
5.22000E+01,2.83341E+00,6.39923E+00
5.24000E+01,2.82259E+00,6.39937E+00
5.26000E+01,2.82125E+00,6.39951E+00
5.28000E+01,2.83249E+00,6.39952E+00
5.30000E+01,2.81593E+00,6.39934E+00
5.32000E+01,2.81827E+00,6.39945E+00
5.34000E+01,2.83262E+00,6.39946E+00
5.36000E+01,2.82441E+00,6.39937E+00
5.38000E+01,2.81790E+00,6.39963E+00
5.40000E+01,2.83281E+00,6.39933E+00
5.42000E+01,2.81983E+00,6.39930E+00
5.44000E+01,2.81636E+00,6.39931E+00
5.46000E+01,2.83340E+00,6.39933E+00
5.48000E+01,2.82516E+00,6.39931E+00
5.50000E+01,2.81529E+00,6.39942E+00
5.52000E+01,2.83242E+00,6.39931E+00
5.54000E+01,2.82423E+00,6.39934E+00
5.56000E+01,2.82106E+00,6.39942E+00
5.58000E+01,2.83969E+00,6.39934E+00
5.60000E+01,2.82097E+00,6.39931E+00
5.62000E+01,2.82047E+00,6.39955E+00
5.64000E+01,2.83745E+00,6.39941E+00
5.66000E+01,2.82314E+00,6.39948E+00
5.68000E+01,2.81874E+00,6.39958E+00
5.70000E+01,2.83640E+00,6.39940E+00
5.72000E+01,2.82202E+00,6.39946E+00
5.74000E+01,2.82080E+00,6.39956E+00
5.76000E+01,2.83635E+00,6.39938E+00
5.78000E+01,2.82302E+00,6.39922E+00
5.80000E+01,2.81611E+00,6.39961E+00
