2.00000E-01,2.15572E+00,7.99296E-01
4.00000E-01,2.16436E+00,7.99640E-01
6.00000E-01,2.16562E+00,7.99727E-01
8.00000E-01,2.16591E+00,7.99795E-01
1.00000E+00,2.17128E+00,7.99823E-01
1.20000E+00,2.17096E+00,7.99844E-01
1.40000E+00,2.16958E+00,7.99850E-01
1.60000E+00,2.17394E+00,7.99877E-01
1.80000E+00,2.17295E+00,7.99874E-01
2.00000E+00,2.17187E+00,7.99884E-01
2.20000E+00,2.17661E+00,7.99906E-01
2.40000E+00,2.17495E+00,7.99905E-01
2.60000E+00,2.17327E+00,7.99912E-01
2.80000E+00,2.17760E+00,7.99915E-01
3.00000E+00,2.17632E+00,7.99916E-01
3.20000E+00,2.17396E+00,7.99901E-01
3.40000E+00,2.17846E+00,7.99907E-01
3.60000E+00,2.17583E+00,7.99897E-01
3.80000E+00,2.17404E+00,7.99920E-01
4.00000E+00,2.17803E+00,7.99922E-01
4.20000E+00,2.17635E+00,7.99911E-01
4.40000E+00,2.17408E+00,7.99914E-01
4.60000E+00,2.17869E+00,7.99924E-01
4.80000E+00,2.17591E+00,7.99920E-01
5.00000E+00,2.17358E+00,7.99933E-01
5.20000E+00,2.17828E+00,7.99925E-01
5.40000E+00,2.17575E+00,7.99918E-01
5.60000E+00,2.17393E+00,7.99931E-01
5.80000E+00,2.17832E+00,7.99930E-01
6.00000E+00,2.17759E+00,7.99926E-01
6.20000E+00,2.17441E+00,7.99939E-01
6.40000E+00,2.17880E+00,7.99932E-01
6.60000E+00,2.17766E+00,7.99933E-01
6.80000E+00,2.17639E+00,7.99935E-01
7.00000E+00,2.18048E+00,7.99937E-01
7.20000E+00,2.17852E+00,7.99913E-01
7.40000E+00,2.17658E+00,7.99949E-01
7.60000E+00,2.18054E+00,7.99949E-01
7.80000E+00,2.17863E+00,7.99930E-01
8.00000E+00,2.17633E+00,7.99941E-01
8.20000E+00,2.18124E+00,7.99942E-01
8.40000E+00,2.17957E+00,7.99944E-01
8.60000E+00,2.17757E+00,7.99932E-01
8.80000E+00,2.18063E+00,7.99937E-01
9.00000E+00,2.17888E+00,7.99925E-01
9.20000E+00,2.17753E+00,7.99938E-01
9.40000E+00,2.18187E+00,7.99952E-01
9.60000E+00,2.17961E+00,7.99936E-01
9.80000E+00,2.17663E+00,7.99947E-01
1.00000E+01,2.18105E+00,7.99956E-01
1.02000E+01,2.17858E+00,7.99940E-01
1.04000E+01,2.17649E+00,7.99941E-01
1.06000E+01,2.18059E+00,7.99953E-01
1.08000E+01,2.17933E+00,7.99944E-01
1.10000E+01,2.17750E+00,7.99942E-01
1.12000E+01,2.18185E+00,7.99952E-01
1.14000E+01,2.18073E+00,7.99933E-01
1.16000E+01,2.17795E+00,7.99940E-01
1.18000E+01,2.18169E+00,7.99941E-01
1.20000E+01,2.17957E+00,7.99930E-01
1.22000E+01,2.17707E+00,7.99938E-01
1.24000E+01,2.18126E+00,7.99945E-01
1.26000E+01,2.17972E+00,7.99951E-01
1.28000E+01,2.17780E+00,7.99957E-01
1.30000E+01,2.18224E+00,7.99941E-01
1.32000E+01,2.18011E+00,7.99945E-01
1.34000E+01,2.17849E+00,7.99957E-01
1.36000E+01,2.18290E+00,7.99938E-01
1.38000E+01,2.18107E+00,7.99934E-01
1.40000E+01,2.17924E+00,7.99944E-01
1.42000E+01,2.18360E+00,7.99951E-01
1.44000E+01,2.18192E+00,7.99920E-01
1.46000E+01,2.17955E+00,7.99950E-01
1.48000E+01,2.18408E+00,7.99951E-01
1.50000E+01,2.18205E+00,7.99931E-01
1.52000E+01,2.17978E+00,7.99961E-01
1.54000E+01,2.18377E+00,7.99940E-01
1.56000E+01,2.18042E+00,7.99938E-01
1.58000E+01,2.17872E+00,7.99951E-01
1.60000E+01,2.18308E+00,7.99945E-01
1.62000E+01,2.18119E+00,7.99952E-01
1.64000E+01,2.17910E+00,7.99947E-01
1.66000E+01,2.18351E+00,7.99961E-01
1.68000E+01,2.18256E+00,7.99938E-01
1.70000E+01,2.18052E+00,7.99941E-01
1.72000E+01,2.18498E+00,7.99957E-01
1.74000E+01,2.18285E+00,7.99932E-01
1.76000E+01,2.18136E+00,7.99958E-01
1.78000E+01,2.18640E+00,7.99947E-01
1.80000E+01,2.18439E+00,7.99936E-01
1.82000E+01,2.18217E+00,7.99941E-01
1.84000E+01,2.18658E+00,7.99955E-01
1.86000E+01,2.18553E+00,7.99967E-01
1.88000E+01,2.18212E+00,7.99956E-01
1.90000E+01,2.18598E+00,7.99954E-01
1.92000E+01,2.18203E+00,7.99938E-01
1.94000E+01,2.17949E+00,7.99953E-01
1.96000E+01,2.18438E+00,7.99957E-01
1.98000E+01,2.18305E+00,7.99941E-01
2.00000E+01,2.18044E+00,7.99962E-01
