4.68053E-02,2.69952E-02,1.00000E+05
4.76776E-02,2.14216E-02,8.25404E+04
4.82828E-02,1.63245E-02,6.81292E+04
4.84741E-02,1.21969E-02,5.62341E+04
4.85501E-02,8.49251E-03,4.64159E+04
4.91982E-02,4.15062E-03,3.83119E+04
5.03638E-02,1.47573E-03,3.16228E+04
5.09513E-02,-1.21615E-03,2.61016E+04
5.12653E-02,-3.95882E-03,2.15443E+04
5.23587E-02,-6.85376E-03,1.77828E+04
5.31087E-02,-9.57841E-03,1.46780E+04
5.36038E-02,-1.24910E-02,1.21153E+04
5.44987E-02,-1.55931E-02,1.00000E+04
5.56952E-02,-1.92729E-02,8.25404E+03
5.74108E-02,-2.35215E-02,6.81292E+03
5.77913E-02,-2.77901E-02,5.62341E+03
5.98357E-02,-3.27318E-02,4.64159E+03
6.29780E-02,-3.85671E-02,3.83119E+03
6.68791E-02,-4.49436E-02,3.16228E+03
7.03802E-02,-5.27936E-02,2.61016E+03
7.54154E-02,-6.02372E-02,2.15443E+03
8.33063E-02,-6.88060E-02,1.77828E+03
9.29118E-02,-7.76033E-02,1.46780E+03
1.03972E-01,-8.60659E-02,1.21153E+03
1.17937E-01,-9.43558E-02,1.00000E+03
1.33782E-01,-1.01627E-01,8.25404E+02
1.50607E-01,-1.06805E-01,6.81292E+02
1.69329E-01,-1.09692E-01,5.62341E+02
1.88796E-01,-1.10210E-01,4.64159E+02
2.05596E-01,-1.07933E-01,3.83119E+02
2.22719E-01,-1.03944E-01,3.16228E+02
2.39128E-01,-9.83049E-02,2.61016E+02
2.54202E-01,-9.10349E-02,2.15443E+02
2.66838E-01,-8.30671E-02,1.77828E+02
2.78295E-01,-7.51421E-02,1.46780E+02
2.87306E-01,-6.62143E-02,1.21153E+02
2.95001E-01,-5.69465E-02,1.00000E+02
3.01039E-01,-4.84586E-02,8.25404E+01
3.03504E-01,-4.14344E-02,6.81292E+01
3.07076E-01,-3.53222E-02,5.62341E+01
3.09357E-01,-2.92480E-02,4.64159E+01
3.15868E-01,-2.34924E-02,3.83119E+01
3.12757E-01,-2.03197E-02,3.16228E+01
3.02053E-01,-1.98915E-02,2.61016E+01
3.12666E-01,-1.16612E-02,2.15443E+01
3.21268E-01,-1.11307E-02,1.77828E+01
3.60779E-01,-7.60930E-03,1.46780E+01
3.28992E-01,3.98320E-02,1.21153E+01
3.12591E-01,-4.91145E-03,1.00000E+01
3.07766E-01,-7.18904E-03,8.25404E+00
3.14121E-01,-4.53609E-03,6.81292E+00
3.08293E-01,-9.75580E-03,5.62341E+00
3.18381E-01,-4.31994E-03,4.64159E+00
3.23741E-01,4.16930E-03,3.83119E+00
3.13376E-01,-6.68325E-03,3.16228E+00
3.04240E-01,-1.61308E-03,2.61016E+00
3.18227E-01,-3.72374E-03,2.15443E+00
3.13989E-01,-1.00096E-02,1.77828E+00
3.18595E-01,-5.31058E-03,1.46780E+00
3.12318E-01,-7.71507E-03,1.21153E+00
3.18011E-01,2.71957E-03,1.00000E+00
