2.00000E-01,1.49779E+00,3.98364E-02
4.00000E-01,1.73502E+00,3.98802E-02
6.00000E-01,1.85078E+00,3.99060E-02
8.00000E-01,1.85660E+00,3.99084E-02
1.00000E+00,1.85903E+00,3.99137E-02
1.20000E+00,1.86178E+00,3.99108E-02
1.40000E+00,1.86126E+00,3.99196E-02
1.60000E+00,1.86188E+00,3.99259E-02
1.80000E+00,1.86388E+00,3.99269E-02
2.00000E+00,1.86281E+00,3.99176E-02
2.20000E+00,1.86320E+00,3.99098E-02
2.40000E+00,1.86490E+00,3.99288E-02
2.60000E+00,1.86372E+00,3.99074E-02
2.80000E+00,1.86393E+00,3.99293E-02
3.00000E+00,1.86564E+00,3.99108E-02
3.20000E+00,1.86445E+00,3.99123E-02
3.40000E+00,1.86446E+00,3.99123E-02
3.60000E+00,1.86605E+00,3.99142E-02
3.80000E+00,1.86484E+00,3.99307E-02
4.00000E+00,1.86489E+00,3.99210E-02
4.20000E+00,1.86651E+00,3.99196E-02
4.40000E+00,1.86517E+00,3.99196E-02
4.60000E+00,1.86522E+00,3.99278E-02
4.80000E+00,1.86687E+00,3.99225E-02
5.00000E+00,1.86553E+00,3.99205E-02
5.20000E+00,1.86551E+00,3.99166E-02
5.40000E+00,1.86710E+00,3.99191E-02
5.60000E+00,1.86573E+00,3.99278E-02
5.80000E+00,1.86580E+00,3.99098E-02
6.00000E+00,1.86732E+00,3.99269E-02
6.20000E+00,1.86602E+00,3.99264E-02
6.40000E+00,1.86592E+00,3.99293E-02
6.60000E+00,1.86751E+00,3.99225E-02
6.80000E+00,1.86620E+00,3.99239E-02
7.00000E+00,1.86621E+00,3.99361E-02
7.20000E+00,1.86782E+00,3.99264E-02
7.40000E+00,1.86654E+00,3.99210E-02
7.60000E+00,1.86650E+00,3.99186E-02
7.80000E+00,1.86809E+00,3.99444E-02
8.00000E+00,1.86680E+00,3.99288E-02
8.20000E+00,1.86669E+00,3.99244E-02
8.40000E+00,1.86825E+00,3.99210E-02
8.60000E+00,1.86678E+00,3.99186E-02
8.80000E+00,1.86687E+00,3.99346E-02
9.00000E+00,1.86841E+00,3.99171E-02
9.20000E+00,1.86689E+00,3.99137E-02
9.40000E+00,1.86713E+00,3.99157E-02
9.60000E+00,1.86857E+00,3.99225E-02
9.80000E+00,1.86705E+00,3.99264E-02
1.00000E+01,1.86726E+00,3.99171E-02
1.02000E+01,1.86854E+00,3.99307E-02
1.04000E+01,1.86720E+00,3.99200E-02
1.06000E+01,1.86725E+00,3.99244E-02
1.08000E+01,1.86869E+00,3.99191E-02
1.10000E+01,1.86725E+00,3.99278E-02
1.12000E+01,1.86746E+00,3.99200E-02
1.14000E+01,1.86884E+00,3.99322E-02
1.16000E+01,1.86744E+00,3.99298E-02
1.18000E+01,1.86739E+00,3.99356E-02
1.20000E+01,1.86896E+00,3.99191E-02
1.22000E+01,1.86742E+00,3.99157E-02
1.24000E+01,1.86748E+00,3.99337E-02
1.26000E+01,1.86891E+00,3.99283E-02
1.28000E+01,1.86740E+00,3.99303E-02
1.30000E+01,1.86735E+00,3.99444E-02
1.32000E+01,1.86886E+00,3.99332E-02
1.34000E+01,1.86744E+00,3.99254E-02
1.36000E+01,1.86748E+00,3.99278E-02
1.38000E+01,1.86905E+00,3.99312E-02
1.40000E+01,1.86745E+00,3.99230E-02
1.42000E+01,1.86748E+00,3.99254E-02
1.44000E+01,1.86866E+00,3.99307E-02
1.46000E+01,1.86700E+00,3.99278E-02
1.48000E+01,1.86712E+00,3.99278E-02
1.50000E+01,1.86854E+00,3.99205E-02
1.52000E+01,1.86712E+00,3.99254E-02
1.54000E+01,1.86708E+00,3.99166E-02
1.56000E+01,1.86865E+00,3.99288E-02
1.58000E+01,1.86718E+00,3.99269E-02
1.60000E+01,1.86707E+00,3.99366E-02
1.62000E+01,1.86875E+00,3.99361E-02
1.64000E+01,1.86719E+00,3.99322E-02
1.66000E+01,1.86718E+00,3.99327E-02
1.68000E+01,1.86869E+00,3.99332E-02
1.70000E+01,1.86722E+00,3.99171E-02
1.72000E+01,1.86724E+00,3.99239E-02
1.74000E+01,1.86871E+00,3.99162E-02
1.76000E+01,1.86724E+00,3.99181E-02
1.78000E+01,1.86713E+00,3.99196E-02
1.80000E+01,1.86866E+00,3.99220E-02
1.82000E+01,1.86725E+00,3.99181E-02
1.84000E+01,1.86732E+00,3.99361E-02
1.86000E+01,1.86883E+00,3.99210E-02
1.88000E+01,1.86732E+00,3.99128E-02
1.90000E+01,1.86744E+00,3.99055E-02
1.92000E+01,1.86895E+00,3.99264E-02
1.94000E+01,1.86745E+00,3.99215E-02
1.96000E+01,1.86751E+00,3.99215E-02
1.98000E+01,1.86889E+00,3.99191E-02
2.00000E+01,1.86734E+00,3.99249E-02
2.02000E+01,1.86744E+00,3.99234E-02
2.04000E+01,1.86890E+00,3.99273E-02
2.06000E+01,1.86736E+00,3.99191E-02
2.08000E+01,1.86745E+00,3.99288E-02
2.10000E+01,1.86896E+00,3.99137E-02
2.12000E+01,1.86749E+00,3.99371E-02
2.14000E+01,1.86748E+00,3.99293E-02
2.16000E+01,1.86905E+00,3.99264E-02
2.18000E+01,1.86752E+00,3.99332E-02
2.20000E+01,1.86739E+00,3.99273E-02
2.22000E+01,1.86903E+00,3.99395E-02
2.24000E+01,1.86754E+00,3.99273E-02
2.26000E+01,1.86755E+00,3.99356E-02
2.28000E+01,1.86889E+00,3.99322E-02
2.30000E+01,1.86726E+00,3.99288E-02
2.32000E+01,1.86723E+00,3.99230E-02
2.34000E+01,1.86879E+00,3.99244E-02
2.36000E+01,1.86726E+00,3.99142E-02
2.38000E+01,1.86729E+00,3.99200E-02
2.40000E+01,1.86891E+00,3.99191E-02
2.42000E+01,1.86733E+00,3.99200E-02
2.44000E+01,1.86721E+00,3.99303E-02
2.46000E+01,1.86885E+00,3.99463E-02
2.48000E+01,1.86724E+00,3.99259E-02
2.50000E+01,1.86742E+00,3.99390E-02
2.52000E+01,1.86892E+00,3.99303E-02
2.54000E+01,1.86735E+00,3.99312E-02
2.56000E+01,1.86755E+00,3.99298E-02
2.58000E+01,1.86890E+00,3.99298E-02
2.60000E+01,1.86743E+00,3.99210E-02
2.62000E+01,1.86743E+00,3.99288E-02
2.64000E+01,1.86901E+00,3.99278E-02
2.66000E+01,1.86743E+00,3.99332E-02
2.68000E+01,1.86765E+00,3.99234E-02
2.70000E+01,1.86920E+00,3.99191E-02
2.72000E+01,1.86767E+00,3.99171E-02
2.74000E+01,1.86791E+00,3.99254E-02
2.76000E+01,1.86935E+00,3.99181E-02
2.78000E+01,1.86771E+00,3.99254E-02
2.80000E+01,1.86792E+00,3.99303E-02
2.82000E+01,1.86931E+00,3.99142E-02
2.84000E+01,1.86775E+00,3.99152E-02
2.86000E+01,1.86798E+00,3.99137E-02
2.88000E+01,1.86943E+00,3.99346E-02
2.90000E+01,1.86768E+00,3.99230E-02
2.92000E+01,1.86779E+00,3.99351E-02
2.94000E+01,1.86935E+00,3.99123E-02
2.96000E+01,1.86767E+00,3.99118E-02
2.98000E+01,1.86788E+00,3.99196E-02
3.00000E+01,1.86937E+00,3.99137E-02
3.02000E+01,1.86784E+00,3.99298E-02
3.04000E+01,1.86803E+00,3.99434E-02
3.06000E+01,1.86949E+00,3.99098E-02
3.08000E+01,1.86782E+00,3.99225E-02
3.10000E+01,1.86788E+00,3.99220E-02
3.12000E+01,1.86939E+00,3.99123E-02
3.14000E+01,1.86776E+00,3.99157E-02
3.16000E+01,1.86804E+00,3.99152E-02
3.18000E+01,1.86950E+00,3.99215E-02
3.20000E+01,1.86779E+00,3.99293E-02
3.22000E+01,1.86807E+00,3.99196E-02
3.24000E+01,1.86954E+00,3.99200E-02
3.26000E+01,1.86794E+00,3.99098E-02
3.28000E+01,1.86832E+00,3.99171E-02
3.30000E+01,1.86942E+00,3.99215E-02
3.32000E+01,1.86773E+00,3.99108E-02
3.34000E+01,1.86820E+00,3.99264E-02
3.36000E+01,1.86958E+00,3.99205E-02
3.38000E+01,1.86804E+00,3.99249E-02
3.40000E+01,1.86814E+00,3.99196E-02
3.42000E+01,1.86955E+00,3.99288E-02
3.44000E+01,1.86804E+00,3.99152E-02
3.46000E+01,1.86817E+00,3.99113E-02
3.48000E+01,1.86953E+00,3.99332E-02
3.50000E+01,1.86784E+00,3.99171E-02
3.52000E+01,1.86815E+00,3.99293E-02
3.54000E+01,1.86946E+00,3.99181E-02
3.56000E+01,1.86779E+00,3.99186E-02
3.58000E+01,1.86817E+00,3.99380E-02
3.60000E+01,1.86949E+00,3.99210E-02
3.62000E+01,1.86802E+00,3.99269E-02
3.64000E+01,1.86817E+00,3.99288E-02
3.66000E+01,1.86954E+00,3.99303E-02
3.68000E+01,1.86793E+00,3.99162E-02
3.70000E+01,1.86813E+00,3.99385E-02
3.72000E+01,1.86943E+00,3.99205E-02
3.74000E+01,1.86782E+00,3.99269E-02
3.76000E+01,1.86797E+00,3.99332E-02
3.78000E+01,1.86926E+00,3.99405E-02
3.80000E+01,1.86742E+00,3.99380E-02
3.82000E+01,1.86766E+00,3.99322E-02
3.84000E+01,1.86867E+00,3.99409E-02
3.86000E+01,1.86722E+00,3.99244E-02
3.88000E+01,1.86763E+00,3.99283E-02
3.90000E+01,1.86865E+00,3.99259E-02
3.92000E+01,1.86717E+00,3.99113E-02
3.94000E+01,1.86743E+00,3.99225E-02
3.96000E+01,1.86874E+00,3.99273E-02
3.98000E+01,1.86718E+00,3.99152E-02
4.00000E+01,1.86744E+00,3.99332E-02
4.02000E+01,1.86859E+00,3.99239E-02
