4.58319E-02,2.69557E-02,1.00000E+05
4.57137E-02,2.21207E-02,8.25404E+04
4.56277E-02,1.65286E-02,6.81292E+04
4.55263E-02,1.25864E-02,5.62341E+04
4.50337E-02,8.32118E-03,4.64159E+04
4.50111E-02,2.74934E-03,3.83119E+04
4.73564E-02,7.50443E-04,3.16228E+04
4.80192E-02,-1.44820E-03,2.61016E+04
4.75339E-02,-4.26904E-03,2.15443E+04
4.81329E-02,-6.71785E-03,1.77828E+04
4.85868E-02,-9.79687E-03,1.46780E+04
4.98438E-02,-1.27521E-02,1.21153E+04
5.07744E-02,-1.56593E-02,1.00000E+04
5.14072E-02,-1.93181E-02,8.25404E+03
5.24707E-02,-2.39281E-02,6.81292E+03
5.34875E-02,-2.87894E-02,5.62341E+03
5.51507E-02,-3.44762E-02,4.64159E+03
5.73890E-02,-4.06377E-02,3.83119E+03
6.05354E-02,-4.78138E-02,3.16228E+03
6.20396E-02,-5.62719E-02,2.61016E+03
6.60023E-02,-6.60837E-02,2.15443E+03
7.09172E-02,-7.72921E-02,1.77828E+03
7.36896E-02,-9.14876E-02,1.46780E+03
8.11705E-02,-1.06184E-01,1.21153E+03
8.95976E-02,-1.22520E-01,1.00000E+03
1.00526E-01,-1.42365E-01,8.25404E+02
1.10331E-01,-1.66805E-01,6.81292E+02
1.28404E-01,-1.91092E-01,5.62341E+02
1.51641E-01,-2.19017E-01,4.64159E+02
1.77482E-01,-2.49629E-01,3.83119E+02
2.12970E-01,-2.77697E-01,3.16228E+02
2.54236E-01,-3.04820E-01,2.61016E+02
3.03168E-01,-3.28093E-01,2.15443E+02
3.53701E-01,-3.44820E-01,1.77828E+02
4.11492E-01,-3.54914E-01,1.46780E+02
4.69974E-01,-3.60432E-01,1.21153E+02
5.30991E-01,-3.58194E-01,1.00000E+02
5.83994E-01,-3.53087E-01,8.25404E+01
6.40198E-01,-3.43602E-01,6.81292E+01
6.92805E-01,-3.27919E-01,5.62341E+01
7.36399E-01,-3.11104E-01,4.64159E+01
7.69629E-01,-2.89913E-01,3.83119E+01
8.16534E-01,-2.65223E-01,3.16228E+01
9.00562E-01,-2.63196E-01,2.61016E+01
8.88498E-01,-2.20893E-01,2.15443E+01
8.89807E-01,-1.81831E-01,1.77828E+01
7.96109E-01,-1.31642E-01,1.46780E+01
8.63044E-01,-2.81603E-01,1.21153E+01
9.64420E-01,-1.22768E-01,1.00000E+01
9.83418E-01,-9.14542E-02,8.25404E+00
9.66806E-01,-9.23042E-02,6.81292E+00
9.89903E-01,-6.22442E-02,5.62341E+00
1.00793E+00,-6.83460E-02,4.64159E+00
9.86935E-01,-8.35189E-02,3.83119E+00
9.95168E-01,-3.78648E-02,3.16228E+00
9.85998E-01,-3.14665E-02,2.61016E+00
9.99406E-01,-2.55867E-02,2.15443E+00
1.00421E+00,-3.05056E-02,1.77828E+00
1.00921E+00,-1.79539E-02,1.46780E+00
1.00439E+00,-2.05948E-02,1.21153E+00
1.01667E+00,-1.80964E-02,1.00000E+00
