2.00000E-01,2.51562E+00,3.99594E+00
4.00000E-01,2.53602E+00,3.99783E+00
6.00000E-01,2.54140E+00,3.99826E+00
8.00000E-01,2.53522E+00,3.99871E+00
1.00000E+00,2.55077E+00,3.99869E+00
1.20000E+00,2.54705E+00,3.99869E+00
1.40000E+00,2.54033E+00,3.99889E+00
1.60000E+00,2.55238E+00,3.99906E+00
1.80000E+00,2.55390E+00,3.99892E+00
2.00000E+00,2.54747E+00,3.99900E+00
2.20000E+00,2.55626E+00,3.99924E+00
2.40000E+00,2.56000E+00,3.99903E+00
2.60000E+00,2.54630E+00,3.99912E+00
2.80000E+00,2.55706E+00,3.99922E+00
3.00000E+00,2.55909E+00,3.99911E+00
3.20000E+00,2.55148E+00,3.99915E+00
3.40000E+00,2.56499E+00,3.99934E+00
3.60000E+00,2.56409E+00,3.99908E+00
3.80000E+00,2.54971E+00,3.99920E+00
4.00000E+00,2.55985E+00,3.99924E+00
4.20000E+00,2.56673E+00,3.99899E+00
4.40000E+00,2.54988E+00,3.99921E+00
4.60000E+00,2.55934E+00,3.99933E+00
4.80000E+00,2.56091E+00,3.99921E+00
5.00000E+00,2.55472E+00,3.99935E+00
5.20000E+00,2.56493E+00,3.99925E+00
5.40000E+00,2.56552E+00,3.99905E+00
5.60000E+00,2.55459E+00,3.99927E+00
5.80000E+00,2.57033E+00,3.99932E+00
6.00000E+00,2.56652E+00,3.99902E+00
6.20000E+00,2.55747E+00,3.99931E+00
6.40000E+00,2.56318E+00,3.99942E+00
6.60000E+00,2.56316E+00,3.99927E+00
6.80000E+00,2.55717E+00,3.99936E+00
7.00000E+00,2.56770E+00,3.99932E+00
7.20000E+00,2.56742E+00,3.99923E+00
7.40000E+00,2.56019E+00,3.99940E+00
7.60000E+00,2.56929E+00,3.99934E+00
7.80000E+00,2.57117E+00,3.99926E+00
8.00000E+00,2.56021E+00,3.99929E+00
8.20000E+00,2.57341E+00,3.99949E+00
8.40000E+00,2.56795E+00,3.99911E+00
8.60000E+00,2.55827E+00,3.99923E+00
8.80000E+00,2.56727E+00,3.99947E+00
9.00000E+00,2.56799E+00,3.99932E+00
9.20000E+00,2.56046E+00,3.99936E+00
9.40000E+00,2.57366E+00,3.99941E+00
9.60000E+00,2.57079E+00,3.99913E+00
9.80000E+00,2.55939E+00,3.99932E+00
1.00000E+01,2.57112E+00,3.99932E+00
1.02000E+01,2.56746E+00,3.99916E+00
1.04000E+01,2.55733E+00,3.99952E+00
1.06000E+01,2.57431E+00,3.99947E+00
1.08000E+01,2.57670E+00,3.99925E+00
1.10000E+01,2.55861E+00,3.99950E+00
1.12000E+01,2.56643E+00,3.99967E+00
1.14000E+01,2.56624E+00,3.99919E+00
1.16000E+01,2.56007E+00,3.99949E+00
1.18000E+01,2.56912E+00,3.99942E+00
1.20000E+01,2.56823E+00,3.99919E+00
1.22000E+01,2.56371E+00,3.99924E+00
1.24000E+01,2.57420E+00,3.99951E+00
1.26000E+01,2.57290E+00,3.99931E+00
1.28000E+01,2.55841E+00,3.99951E+00
1.30000E+01,2.57161E+00,3.99955E+00
1.32000E+01,2.57373E+00,3.99931E+00
1.34000E+01,2.56251E+00,3.99944E+00
1.36000E+01,2.57369E+00,3.99944E+00
1.38000E+01,2.57772E+00,3.99930E+00
1.40000E+01,2.56111E+00,3.99947E+00
1.42000E+01,2.57258E+00,3.99957E+00
1.44000E+01,2.57379E+00,3.99923E+00
1.46000E+01,2.55948E+00,3.99942E+00
1.48000E+01,2.56845E+00,3.99947E+00
1.50000E+01,2.56904E+00,3.99946E+00
1.52000E+01,2.56109E+00,3.99926E+00
1.54000E+01,2.57106E+00,3.99936E+00
1.56000E+01,2.57248E+00,3.99925E+00
1.58000E+01,2.56141E+00,3.99939E+00
1.60000E+01,2.57283E+00,3.99947E+00
1.62000E+01,2.57590E+00,3.99916E+00
1.64000E+01,2.56293E+00,3.99940E+00
1.66000E+01,2.57192E+00,3.99936E+00
1.68000E+01,2.56851E+00,3.99913E+00
1.70000E+01,2.56081E+00,3.99956E+00
1.72000E+01,2.57133E+00,3.99948E+00
1.74000E+01,2.57265E+00,3.99932E+00
1.76000E+01,2.56246E+00,3.99957E+00
1.78000E+01,2.57636E+00,3.99950E+00
1.80000E+01,2.57133E+00,3.99926E+00
1.82000E+01,2.56047E+00,3.99940E+00
1.84000E+01,2.56929E+00,3.99948E+00
1.86000E+01,2.57014E+00,3.99929E+00
1.88000E+01,2.56355E+00,3.99944E+00
1.90000E+01,2.57321E+00,3.99946E+00
1.92000E+01,2.57031E+00,3.99930E+00
1.94000E+01,2.56180E+00,3.99947E+00
1.96000E+01,2.57392E+00,3.99959E+00
1.98000E+01,2.57414E+00,3.99930E+00
2.00000E+01,2.56350E+00,3.99949E+00
2.02000E+01,2.57570E+00,3.99948E+00
2.04000E+01,2.57412E+00,3.99911E+00
2.06000E+01,2.56492E+00,3.99945E+00
2.08000E+01,2.57855E+00,3.99941E+00
2.10000E+01,2.57333E+00,3.99911E+00
2.12000E+01,2.56258E+00,3.99938E+00
2.14000E+01,2.57707E+00,3.99944E+00
2.16000E+01,2.57946E+00,3.99916E+00
2.18000E+01,2.56489E+00,3.99964E+00
2.20000E+01,2.57732E+00,3.99952E+00
2.22000E+01,2.57396E+00,3.99946E+00
2.24000E+01,2.56625E+00,3.99928E+00
2.26000E+01,2.57811E+00,3.99949E+00
2.28000E+01,2.57375E+00,3.99928E+00
2.30000E+01,2.56622E+00,3.99930E+00
2.32000E+01,2.57922E+00,3.99955E+00
2.34000E+01,2.57756E+00,3.99927E+00
2.36000E+01,2.56783E+00,3.99936E+00
2.38000E+01,2.57553E+00,3.99938E+00
2.40000E+01,2.57451E+00,3.99927E+00
2.42000E+01,2.56633E+00,3.99950E+00
2.44000E+01,2.57739E+00,3.99940E+00
2.46000E+01,2.57397E+00,3.99930E+00
2.48000E+01,2.56604E+00,3.99943E+00
2.50000E+01,2.57704E+00,3.99938E+00
2.52000E+01,2.57686E+00,3.99917E+00
2.54000E+01,2.56799E+00,3.99936E+00
2.56000E+01,2.57689E+00,3.99939E+00
2.58000E+01,2.57168E+00,3.99935E+00
2.60000E+01,2.56907E+00,3.99947E+00
2.62000E+01,2.58039E+00,3.99946E+00
2.64000E+01,2.57997E+00,3.99920E+00
2.66000E+01,2.57093E+00,3.99955E+00
2.68000E+01,2.58199E+00,3.99944E+00
2.70000E+01,2.57611E+00,3.99925E+00
2.72000E+01,2.56561E+00,3.99933E+00
2.74000E+01,2.57817E+00,3.99968E+00
2.76000E+01,2.57966E+00,3.99936E+00
2.78000E+01,2.56942E+00,3.99944E+00
2.80000E+01,2.57733E+00,3.99942E+00
2.82000E+01,2.57544E+00,3.99924E+00
2.84000E+01,2.56810E+00,3.99939E+00
2.86000E+01,2.57508E+00,3.99954E+00
2.88000E+01,2.57818E+00,3.99922E+00
2.90000E+01,2.57090E+00,3.99947E+00
2.92000E+01,2.57779E+00,3.99948E+00
2.94000E+01,2.57473E+00,3.99915E+00
2.96000E+01,2.56442E+00,3.99955E+00
2.98000E+01,2.58025E+00,3.99954E+00
3.00000E+01,2.57857E+00,3.99925E+00
3.02000E+01,2.57141E+00,3.99947E+00
3.04000E+01,2.57655E+00,3.99946E+00
3.06000E+01,2.57426E+00,3.99917E+00
3.08000E+01,2.56315E+00,3.99929E+00
3.10000E+01,2.57641E+00,3.99935E+00
3.12000E+01,2.57830E+00,3.99918E+00
3.14000E+01,2.56517E+00,3.99937E+00
3.16000E+01,2.57696E+00,3.99944E+00
3.18000E+01,2.57192E+00,3.99923E+00
3.20000E+01,2.56533E+00,3.99953E+00
3.22000E+01,2.57794E+00,3.99933E+00
3.24000E+01,2.57585E+00,3.99920E+00
3.26000E+01,2.56860E+00,3.99938E+00
3.28000E+01,2.58297E+00,3.99948E+00
3.30000E+01,2.58032E+00,3.99916E+00
3.32000E+01,2.57015E+00,3.99949E+00
3.34000E+01,2.57797E+00,3.99945E+00
3.36000E+01,2.57450E+00,3.99933E+00
3.38000E+01,2.57020E+00,3.99948E+00
3.40000E+01,2.58433E+00,3.99952E+00
3.42000E+01,2.57784E+00,3.99928E+00
3.44000E+01,2.56746E+00,3.99949E+00
3.46000E+01,2.58520E+00,3.99947E+00
3.48000E+01,2.57843E+00,3.99923E+00
3.50000E+01,2.56866E+00,3.99959E+00
3.52000E+01,2.57891E+00,3.99951E+00
3.54000E+01,2.57855E+00,3.99922E+00
3.56000E+01,2.56558E+00,3.99945E+00
3.58000E+01,2.57996E+00,3.99934E+00
3.60000E+01,2.57521E+00,3.99925E+00
3.62000E+01,2.56610E+00,3.99961E+00
3.64000E+01,2.57916E+00,3.99952E+00
3.66000E+01,2.57272E+00,3.99914E+00
3.68000E+01,2.56678E+00,3.99947E+00
3.70000E+01,2.57899E+00,3.99935E+00
3.72000E+01,2.57584E+00,3.99914E+00
3.74000E+01,2.56601E+00,3.99960E+00
3.76000E+01,2.58204E+00,3.99954E+00
3.78000E+01,2.57969E+00,3.99932E+00
3.80000E+01,2.56999E+00,3.99955E+00
3.82000E+01,2.58213E+00,3.99953E+00
3.84000E+01,2.57952E+00,3.99920E+00
3.86000E+01,2.56796E+00,3.99951E+00
3.88000E+01,2.58357E+00,3.99956E+00
3.90000E+01,2.58252E+00,3.99926E+00
3.92000E+01,2.57039E+00,3.99950E+00
3.94000E+01,2.58102E+00,3.99929E+00
3.96000E+01,2.57719E+00,3.99925E+00
3.98000E+01,2.56495E+00,3.99951E+00
4.00000E+01,2.57610E+00,3.99940E+00
4.02000E+01,2.57898E+00,3.99927E+00
4.04000E+01,2.57141E+00,3.99930E+00
4.06000E+01,2.58007E+00,3.99948E+00
4.08000E+01,2.57138E+00,3.99916E+00
4.10000E+01,2.56013E+00,3.99958E+00
4.12000E+01,2.57652E+00,3.99951E+00
4.14000E+01,2.57263E+00,3.99950E+00
4.16000E+01,2.56562E+00,3.99952E+00
4.18000E+01,2.57522E+00,3.99955E+00
4.20000E+01,2.57510E+00,3.99917E+00
4.22000E+01,2.56866E+00,3.99960E+00
4.24000E+01,2.58237E+00,3.99949E+00
4.26000E+01,2.57804E+00,3.99936E+00
4.28000E+01,2.56791E+00,3.99955E+00
4.30000E+01,2.57839E+00,3.99950E+00
4.32000E+01,2.57399E+00,3.99921E+00
4.34000E+01,2.56866E+00,3.99945E+00
4.36000E+01,2.58459E+00,3.99946E+00
4.38000E+01,2.58402E+00,3.99935E+00
4.40000E+01,2.57089E+00,3.99948E+00
4.42000E+01,2.57969E+00,3.99939E+00
4.44000E+01,2.57593E+00,3.99938E+00
4.46000E+01,2.56481E+00,3.99947E+00
4.48000E+01,2.57735E+00,3.99942E+00
4.50000E+01,2.57864E+00,3.99926E+00
4.52000E+01,2.56844E+00,3.99953E+00
4.54000E+01,2.57603E+00,3.99953E+00
4.56000E+01,2.57683E+00,3.99918E+00
4.58000E+01,2.56299E+00,3.99935E+00
4.60000E+01,2.57885E+00,3.99950E+00
4.62000E+01,2.57664E+00,3.99927E+00
4.64000E+01,2.56947E+00,3.99957E+00
4.66000E+01,2.57777E+00,3.99947E+00
4.68000E+01,2.57680E+00,3.99934E+00
4.70000E+01,2.57079E+00,3.99947E+00
4.72000E+01,2.58421E+00,3.99946E+00
4.74000E+01,2.57641E+00,3.99942E+00
4.76000E+01,2.56836E+00,3.99954E+00
4.78000E+01,2.57487E+00,3.99945E+00
4.80000E+01,2.57560E+00,3.99931E+00
4.82000E+01,2.56827E+00,3.99946E+00
4.84000E+01,2.57636E+00,3.99938E+00
4.86000E+01,2.57446E+00,3.99942E+00
4.88000E+01,2.56653E+00,3.99948E+00
4.90000E+01,2.57890E+00,3.99933E+00
