2.00000E-01,1.79110E+00,7.97497E-02
4.00000E-01,1.89909E+00,7.98712E-02
6.00000E-01,1.90418E+00,7.99067E-02
8.00000E-01,1.90704E+00,7.99120E-02
1.00000E+00,1.90640E+00,7.99188E-02
1.20000E+00,1.90787E+00,7.99154E-02
1.40000E+00,1.90952E+00,7.99300E-02
1.60000E+00,1.90824E+00,7.99184E-02
1.80000E+00,1.90939E+00,7.99208E-02
2.00000E+00,1.91068E+00,7.99140E-02
2.20000E+00,1.90871E+00,7.99179E-02
2.40000E+00,1.90968E+00,7.99354E-02
2.60000E+00,1.91058E+00,7.99218E-02
2.80000E+00,1.90867E+00,7.99261E-02
3.00000E+00,1.90953E+00,7.99232E-02
3.20000E+00,1.91065E+00,7.99383E-02
3.40000E+00,1.90909E+00,7.99354E-02
3.60000E+00,1.91031E+00,7.99261E-02
3.80000E+00,1.91115E+00,7.99329E-02
4.00000E+00,1.90955E+00,7.99150E-02
4.20000E+00,1.91076E+00,7.99237E-02
4.40000E+00,1.91174E+00,7.99470E-02
4.60000E+00,1.90999E+00,7.99291E-02
4.80000E+00,1.91100E+00,7.99276E-02
5.00000E+00,1.91199E+00,7.99222E-02
5.20000E+00,1.91015E+00,7.99422E-02
5.40000E+00,1.91136E+00,7.99378E-02
5.60000E+00,1.91232E+00,7.99305E-02
5.80000E+00,1.91042E+00,7.99320E-02
6.00000E+00,1.91158E+00,7.99359E-02
6.20000E+00,1.91241E+00,7.99305E-02
6.40000E+00,1.91058E+00,7.99169E-02
6.60000E+00,1.91187E+00,7.99247E-02
6.80000E+00,1.91267E+00,7.99368E-02
7.00000E+00,1.91088E+00,7.99344E-02
7.20000E+00,1.91225E+00,7.99222E-02
7.40000E+00,1.91294E+00,7.99261E-02
7.60000E+00,1.91128E+00,7.99373E-02
7.80000E+00,1.91258E+00,7.99271E-02
8.00000E+00,1.91335E+00,7.99232E-02
8.20000E+00,1.91159E+00,7.99329E-02
8.40000E+00,1.91275E+00,7.99261E-02
8.60000E+00,1.91355E+00,7.99169E-02
8.80000E+00,1.91181E+00,7.99368E-02
9.00000E+00,1.91286E+00,7.99242E-02
9.20000E+00,1.91370E+00,7.99276E-02
9.40000E+00,1.91157E+00,7.99378E-02
9.60000E+00,1.91287E+00,7.99276E-02
9.80000E+00,1.91347E+00,7.99222E-02
1.00000E+01,1.91197E+00,7.99349E-02
1.02000E+01,1.91308E+00,7.99310E-02
1.04000E+01,1.91370E+00,7.99135E-02
1.06000E+01,1.91205E+00,7.99232E-02
1.08000E+01,1.91300E+00,7.99325E-02
1.10000E+01,1.91370E+00,7.99169E-02
1.12000E+01,1.91196E+00,7.99432E-02
1.14000E+01,1.91310E+00,7.99261E-02
1.16000E+01,1.91368E+00,7.99344E-02
1.18000E+01,1.91185E+00,7.99213E-02
1.20000E+01,1.91324E+00,7.99339E-02
1.22000E+01,1.91382E+00,7.99227E-02
1.24000E+01,1.91204E+00,7.99383E-02
1.26000E+01,1.91339E+00,7.99310E-02
1.28000E+01,1.91387E+00,7.99281E-02
1.30000E+01,1.91209E+00,7.99305E-02
1.32000E+01,1.91337E+00,7.99193E-02
1.34000E+01,1.91383E+00,7.99184E-02
1.36000E+01,1.91224E+00,7.99237E-02
1.38000E+01,1.91341E+00,7.99354E-02
1.40000E+01,1.91403E+00,7.99276E-02
1.42000E+01,1.91230E+00,7.99363E-02
1.44000E+01,1.91346E+00,7.99315E-02
1.46000E+01,1.91413E+00,7.99242E-02
1.48000E+01,1.91218E+00,7.99261E-02
1.50000E+01,1.91342E+00,7.99344E-02
1.52000E+01,1.91397E+00,7.99086E-02
1.54000E+01,1.91226E+00,7.99412E-02
1.56000E+01,1.91331E+00,7.99310E-02
1.58000E+01,1.91392E+00,7.99179E-02
1.60000E+01,1.91231E+00,7.99329E-02
1.62000E+01,1.91334E+00,7.99388E-02
1.64000E+01,1.91378E+00,7.99208E-02
1.66000E+01,1.91209E+00,7.99276E-02
1.68000E+01,1.91346E+00,7.99441E-02
1.70000E+01,1.91359E+00,7.99218E-02
1.72000E+01,1.91204E+00,7.99305E-02
1.74000E+01,1.91311E+00,7.99432E-02
1.76000E+01,1.91365E+00,7.99315E-02
1.78000E+01,1.91202E+00,7.99446E-02
1.80000E+01,1.91313E+00,7.99397E-02
1.82000E+01,1.91375E+00,7.99373E-02
1.84000E+01,1.91227E+00,7.99261E-02
1.86000E+01,1.91342E+00,7.99320E-02
1.88000E+01,1.91356E+00,7.99096E-02
1.90000E+01,1.91190E+00,7.99208E-02
1.92000E+01,1.91328E+00,7.99334E-02
1.94000E+01,1.91376E+00,7.99237E-02
1.96000E+01,1.91193E+00,7.99388E-02
1.98000E+01,1.91321E+00,7.99315E-02
2.00000E+01,1.91396E+00,7.99339E-02
2.02000E+01,1.91226E+00,7.99354E-02
2.04000E+01,1.91350E+00,7.99232E-02
2.06000E+01,1.91389E+00,7.99417E-02
2.08000E+01,1.91227E+00,7.99363E-02
2.10000E+01,1.91349E+00,7.99427E-02
2.12000E+01,1.91406E+00,7.99193E-02
2.14000E+01,1.91203E+00,7.99295E-02
2.16000E+01,1.91304E+00,7.99393E-02
2.18000E+01,1.91372E+00,7.99325E-02
2.20000E+01,1.91191E+00,7.99198E-02
2.22000E+01,1.91315E+00,7.99436E-02
2.24000E+01,1.91359E+00,7.99320E-02
2.26000E+01,1.91217E+00,7.99363E-02
2.28000E+01,1.91332E+00,7.99295E-02
2.30000E+01,1.91390E+00,7.99247E-02
2.32000E+01,1.91213E+00,7.99271E-02
2.34000E+01,1.91327E+00,7.99461E-02
2.36000E+01,1.91378E+00,7.99436E-02
2.38000E+01,1.91207E+00,7.99407E-02
2.40000E+01,1.91317E+00,7.99363E-02
