5.26775E-02,2.66839E-02,1.00000E+05
5.32740E-02,2.05755E-02,8.25404E+04
5.39063E-02,1.55276E-02,6.81292E+04
5.41745E-02,1.11804E-02,5.62341E+04
5.44214E-02,7.14232E-03,4.64159E+04
5.57174E-02,3.09869E-03,3.83119E+04
5.65665E-02,1.10000E-05,3.16228E+04
5.70638E-02,-2.77092E-03,2.61016E+04
5.83954E-02,-5.75633E-03,2.15443E+04
6.05534E-02,-8.72897E-03,1.77828E+04
6.15639E-02,-1.14765E-02,1.46780E+04
6.30016E-02,-1.43216E-02,1.21153E+04
6.57941E-02,-1.72032E-02,1.00000E+04
6.83049E-02,-2.00277E-02,8.25404E+03
7.10804E-02,-2.26807E-02,6.81292E+03
7.49864E-02,-2.52201E-02,5.62341E+03
7.90549E-02,-2.71344E-02,4.64159E+03
8.39398E-02,-2.86024E-02,3.83119E+03
8.89512E-02,-2.95146E-02,3.16228E+03
9.47000E-02,-2.97554E-02,2.61016E+03
1.00403E-01,-2.91396E-02,2.15443E+03
1.04568E-01,-2.80951E-02,1.77828E+03
1.09159E-01,-2.63971E-02,1.46780E+03
1.12560E-01,-2.44515E-02,1.21153E+03
1.16253E-01,-2.21775E-02,1.00000E+03
1.19241E-01,-1.96204E-02,8.25404E+02
1.21743E-01,-1.71270E-02,6.81292E+02
1.22820E-01,-1.49313E-02,5.62341E+02
1.24330E-01,-1.29424E-02,4.64159E+02
1.25279E-01,-1.07070E-02,3.83119E+02
1.26548E-01,-8.69894E-03,3.16228E+02
1.27113E-01,-7.09393E-03,2.61016E+02
1.27320E-01,-5.73636E-03,2.15443E+02
1.27505E-01,-4.33818E-03,1.77828E+02
1.27894E-01,-3.11913E-03,1.46780E+02
1.27565E-01,-2.21866E-03,1.21153E+02
1.27541E-01,-1.89545E-03,1.00000E+02
1.27047E-01,-1.21540E-03,8.25404E+01
1.27843E-01,-6.68482E-04,6.81292E+01
1.26994E-01,-1.38888E-03,5.62341E+01
1.26688E-01,-5.06797E-04,4.64159E+01
1.26748E-01,5.13002E-04,3.83119E+01
1.25582E-01,9.29148E-05,3.16228E+01
1.26402E-01,3.74086E-03,2.61016E+01
1.26432E-01,-1.42801E-03,2.15443E+01
1.25920E-01,3.37399E-03,1.77828E+01
1.19545E-01,2.51634E-02,1.46780E+01
1.09624E-01,1.99492E-02,1.21153E+01
1.24668E-01,-2.81700E-03,1.00000E+01
1.26764E-01,-5.77393E-03,8.25404E+00
1.31262E-01,-3.70254E-03,6.81292E+00
1.27059E-01,-8.41671E-03,5.62341E+00
1.28365E-01,-3.89423E-03,4.64159E+00
1.26749E-01,3.76324E-03,3.83119E+00
1.28046E-01,-7.10710E-03,3.16228E+00
1.29262E-01,-7.18486E-03,2.61016E+00
1.28020E-01,-7.65665E-03,2.15443E+00
1.31074E-01,-7.20595E-03,1.77828E+00
1.33957E-01,-5.29928E-03,1.46780E+00
1.35578E-01,-2.24106E-04,1.21153E+00
1.38391E-01,-3.47616E-03,1.00000E+00
