2.00000E-01,2.07374E+00,3.99516E-01
4.00000E-01,2.07619E+00,3.99747E-01
6.00000E-01,2.07889E+00,3.99810E-01
8.00000E-01,2.08318E+00,3.99848E-01
1.00000E+00,2.08198E+00,3.99867E-01
1.20000E+00,2.08276E+00,3.99880E-01
1.40000E+00,2.08640E+00,3.99878E-01
1.60000E+00,2.08428E+00,3.99889E-01
1.80000E+00,2.08479E+00,3.99898E-01
2.00000E+00,2.08799E+00,3.99904E-01
2.20000E+00,2.08600E+00,3.99900E-01
2.40000E+00,2.08630E+00,3.99902E-01
2.60000E+00,2.08964E+00,3.99916E-01
2.80000E+00,2.08707E+00,3.99926E-01
3.00000E+00,2.08728E+00,3.99919E-01
3.20000E+00,2.08997E+00,3.99922E-01
3.40000E+00,2.08625E+00,3.99900E-01
3.60000E+00,2.08640E+00,3.99928E-01
3.80000E+00,2.08884E+00,3.99921E-01
4.00000E+00,2.08695E+00,3.99908E-01
4.20000E+00,2.08745E+00,3.99932E-01
4.40000E+00,2.09012E+00,3.99917E-01
4.60000E+00,2.08801E+00,3.99921E-01
4.80000E+00,2.08821E+00,3.99930E-01
5.00000E+00,2.09120E+00,3.99923E-01
5.20000E+00,2.08824E+00,3.99923E-01
5.40000E+00,2.08802E+00,3.99939E-01
5.60000E+00,2.09065E+00,3.99925E-01
5.80000E+00,2.08833E+00,3.99931E-01
6.00000E+00,2.08867E+00,3.99938E-01
6.20000E+00,2.09164E+00,3.99925E-01
6.40000E+00,2.08872E+00,3.99928E-01
6.60000E+00,2.08902E+00,3.99924E-01
6.80000E+00,2.09240E+00,3.99929E-01
7.00000E+00,2.08980E+00,3.99936E-01
7.20000E+00,2.09031E+00,3.99950E-01
7.40000E+00,2.09273E+00,3.99929E-01
7.60000E+00,2.09011E+00,3.99935E-01
7.80000E+00,2.09074E+00,3.99956E-01
8.00000E+00,2.09362E+00,3.99928E-01
8.20000E+00,2.08997E+00,3.99956E-01
8.40000E+00,2.09081E+00,3.99945E-01
8.60000E+00,2.09387E+00,3.99940E-01
8.80000E+00,2.09129E+00,3.99939E-01
9.00000E+00,2.09181E+00,3.99925E-01
9.20000E+00,2.09418E+00,3.99941E-01
9.40000E+00,2.09163E+00,3.99943E-01
9.60000E+00,2.09190E+00,3.99935E-01
9.80000E+00,2.09391E+00,3.99939E-01
1.00000E+01,2.09145E+00,3.99939E-01
1.02000E+01,2.09210E+00,3.99934E-01
1.04000E+01,2.09435E+00,3.99941E-01
1.06000E+01,2.09127E+00,3.99945E-01
1.08000E+01,2.09113E+00,3.99938E-01
1.10000E+01,2.09340E+00,3.99923E-01
1.12000E+01,2.09071E+00,3.99935E-01
1.14000E+01,2.09114E+00,3.99939E-01
1.16000E+01,2.09329E+00,3.99933E-01
1.18000E+01,2.09046E+00,3.99946E-01
1.20000E+01,2.09098E+00,3.99953E-01
1.22000E+01,2.09323E+00,3.99920E-01
1.24000E+01,2.09064E+00,3.99937E-01
1.26000E+01,2.09080E+00,3.99954E-01
1.28000E+01,2.09325E+00,3.99941E-01
1.30000E+01,2.09072E+00,3.99946E-01
1.32000E+01,2.09074E+00,3.99946E-01
1.34000E+01,2.09351E+00,3.99934E-01
1.36000E+01,2.09136E+00,3.99935E-01
1.38000E+01,2.09163E+00,3.99946E-01
1.40000E+01,2.09337E+00,3.99949E-01
1.42000E+01,2.09077E+00,3.99942E-01
1.44000E+01,2.09102E+00,3.99948E-01
1.46000E+01,2.09364E+00,3.99946E-01
1.48000E+01,2.09037E+00,3.99934E-01
1.50000E+01,2.09069E+00,3.99943E-01
1.52000E+01,2.09299E+00,3.99933E-01
1.54000E+01,2.09054E+00,3.99943E-01
1.56000E+01,2.09115E+00,3.99946E-01
1.58000E+01,2.09381E+00,3.99944E-01
1.60000E+01,2.09126E+00,3.99953E-01
1.62000E+01,2.09182E+00,3.99944E-01
1.64000E+01,2.09444E+00,3.99952E-01
1.66000E+01,2.09178E+00,3.99950E-01
1.68000E+01,2.09211E+00,3.99935E-01
1.70000E+01,2.09460E+00,3.99943E-01
1.72000E+01,2.09134E+00,3.99939E-01
1.74000E+01,2.09161E+00,3.99935E-01
1.76000E+01,2.09394E+00,3.99950E-01
1.78000E+01,2.09125E+00,3.99942E-01
1.80000E+01,2.09174E+00,3.99961E-01
1.82000E+01,2.09407E+00,3.99940E-01
1.84000E+01,2.09159E+00,3.99943E-01
1.86000E+01,2.09236E+00,3.99952E-01
1.88000E+01,2.09475E+00,3.99931E-01
1.90000E+01,2.09226E+00,3.99917E-01
1.92000E+01,2.09217E+00,3.99956E-01
1.94000E+01,2.09479E+00,3.99951E-01
1.96000E+01,2.09200E+00,3.99945E-01
1.98000E+01,2.09243E+00,3.99948E-01
2.00000E+01,2.09432E+00,3.99946E-01
2.02000E+01,2.09181E+00,3.99945E-01
2.04000E+01,2.09240E+00,3.99936E-01
2.06000E+01,2.09488E+00,3.99936E-01
2.08000E+01,2.09231E+00,3.99944E-01
2.10000E+01,2.09285E+00,3.99948E-01
2.12000E+01,2.09518E+00,3.99953E-01
2.14000E+01,2.09219E+00,3.99959E-01
2.16000E+01,2.09269E+00,3.99955E-01
2.18000E+01,2.09526E+00,3.99946E-01
2.20000E+01,2.09235E+00,3.99935E-01
2.22000E+01,2.09301E+00,3.99948E-01
2.24000E+01,2.09531E+00,3.99940E-01
2.26000E+01,2.09276E+00,3.99959E-01
2.28000E+01,2.09318E+00,3.99963E-01
2.30000E+01,2.09542E+00,3.99949E-01
2.32000E+01,2.09218E+00,3.99937E-01
2.34000E+01,2.09264E+00,3.99945E-01
2.36000E+01,2.09581E+00,3.99950E-01
2.38000E+01,2.09228E+00,3.99941E-01
2.40000E+01,2.09259E+00,3.99955E-01
2.42000E+01,2.09521E+00,3.99943E-01
2.44000E+01,2.09211E+00,3.99953E-01
2.46000E+01,2.09287E+00,3.99957E-01
2.48000E+01,2.09572E+00,3.99951E-01
2.50000E+01,2.09279E+00,3.99932E-01
2.52000E+01,2.09290E+00,3.99936E-01
2.54000E+01,2.09531E+00,3.99952E-01
2.56000E+01,2.09193E+00,3.99949E-01
2.58000E+01,2.09262E+00,3.99945E-01
2.60000E+01,2.09499E+00,3.99953E-01
2.62000E+01,2.09186E+00,3.99955E-01
2.64000E+01,2.09289E+00,3.99954E-01
2.66000E+01,2.09522E+00,3.99949E-01
2.68000E+01,2.09118E+00,3.99958E-01
2.70000E+01,2.09180E+00,3.99961E-01
2.72000E+01,2.09459E+00,3.99940E-01
2.74000E+01,2.09141E+00,3.99950E-01
2.76000E+01,2.09234E+00,3.99952E-01
2.78000E+01,2.09457E+00,3.99943E-01
2.80000E+01,2.09187E+00,3.99944E-01
2.82000E+01,2.09290E+00,3.99953E-01
2.84000E+01,2.09542E+00,3.99962E-01
2.86000E+01,2.09241E+00,3.99945E-01
2.88000E+01,2.09292E+00,3.99935E-01
2.90000E+01,2.09556E+00,3.99956E-01
2.92000E+01,2.09285E+00,3.99945E-01
2.94000E+01,2.09334E+00,3.99929E-01
2.96000E+01,2.09589E+00,3.99952E-01
2.98000E+01,2.09272E+00,3.99955E-01
3.00000E+01,2.09369E+00,3.99954E-01
3.02000E+01,2.09612E+00,3.99948E-01
3.04000E+01,2.09310E+00,3.99932E-01
3.06000E+01,2.09361E+00,3.99950E-01
3.08000E+01,2.09610E+00,3.99938E-01
3.10000E+01,2.09316E+00,3.99939E-01
3.12000E+01,2.09417E+00,3.99942E-01
3.14000E+01,2.09635E+00,3.99952E-01
3.16000E+01,2.09383E+00,3.99938E-01
3.18000E+01,2.09459E+00,3.99942E-01
3.20000E+01,2.09584E+00,3.99941E-01
3.22000E+01,2.09284E+00,3.99946E-01
3.24000E+01,2.09351E+00,3.99959E-01
3.26000E+01,2.09507E+00,3.99950E-01
3.28000E+01,2.09147E+00,3.99944E-01
3.30000E+01,2.09208E+00,3.99935E-01
3.32000E+01,2.09481E+00,3.99951E-01
3.34000E+01,2.09175E+00,3.99937E-01
3.36000E+01,2.09237E+00,3.99962E-01
3.38000E+01,2.09455E+00,3.99941E-01
3.40000E+01,2.09141E+00,3.99955E-01
3.42000E+01,2.09266E+00,3.99946E-01
3.44000E+01,2.09474E+00,3.99942E-01
3.46000E+01,2.09227E+00,3.99948E-01
3.48000E+01,2.09345E+00,3.99942E-01
3.50000E+01,2.09509E+00,3.99938E-01
3.52000E+01,2.09204E+00,3.99940E-01
3.54000E+01,2.09291E+00,3.99941E-01
3.56000E+01,2.09538E+00,3.99960E-01
3.58000E+01,2.09237E+00,3.99941E-01
3.60000E+01,2.09312E+00,3.99951E-01
3.62000E+01,2.09529E+00,3.99944E-01
3.64000E+01,2.09231E+00,3.99945E-01
3.66000E+01,2.09299E+00,3.99952E-01
3.68000E+01,2.09517E+00,3.99960E-01
3.70000E+01,2.09159E+00,3.99945E-01
3.72000E+01,2.09265E+00,3.99957E-01
3.74000E+01,2.09468E+00,3.99943E-01
3.76000E+01,2.09176E+00,3.99950E-01
3.78000E+01,2.09230E+00,3.99955E-01
3.80000E+01,2.09429E+00,3.99948E-01
3.82000E+01,2.09117E+00,3.99941E-01
3.84000E+01,2.09232E+00,3.99961E-01
3.86000E+01,2.09429E+00,3.99956E-01
3.88000E+01,2.09151E+00,3.99937E-01
3.90000E+01,2.09251E+00,3.99965E-01
