5.58280E-02,2.38343E-02,1.00000E+05
5.69749E-02,1.86041E-02,8.25404E+04
5.79022E-02,1.36112E-02,6.81292E+04
5.86034E-02,9.53030E-03,5.62341E+04
5.95440E-02,5.79481E-03,4.64159E+04
6.06475E-02,2.47805E-03,3.83119E+04
6.09176E-02,-3.24612E-04,3.16228E+04
6.26085E-02,-3.03991E-03,2.61016E+04
6.42989E-02,-5.49640E-03,2.15443E+04
6.59751E-02,-7.65444E-03,1.77828E+04
6.81324E-02,-9.58560E-03,1.46780E+04
7.03718E-02,-1.12543E-02,1.21153E+04
7.29669E-02,-1.25618E-02,1.00000E+04
7.48780E-02,-1.35383E-02,8.25404E+03
7.76659E-02,-1.41270E-02,6.81292E+03
8.00941E-02,-1.43493E-02,5.62341E+03
8.22803E-02,-1.42207E-02,4.64159E+03
8.50379E-02,-1.37476E-02,3.83119E+03
8.78695E-02,-1.28649E-02,3.16228E+03
8.95801E-02,-1.19500E-02,2.61016E+03
9.13229E-02,-1.07522E-02,2.15443E+03
9.36308E-02,-9.41162E-03,1.77828E+03
9.37663E-02,-8.48733E-03,1.46780E+03
9.47319E-02,-7.24097E-03,1.21153E+03
9.52877E-02,-6.22430E-03,1.00000E+03
9.60757E-02,-5.19514E-03,8.25404E+02
9.59746E-02,-4.34597E-03,6.81292E+02
9.61110E-02,-3.58677E-03,5.62341E+02
9.67518E-02,-2.80350E-03,4.64159E+02
9.66982E-02,-2.26891E-03,3.83119E+02
9.62618E-02,-1.70466E-03,3.16228E+02
9.65278E-02,-1.39817E-03,2.61016E+02
9.65011E-02,-8.96883E-04,2.15443E+02
9.58726E-02,-5.65252E-04,1.77828E+02
9.64834E-02,-6.22133E-04,1.46780E+02
9.64803E-02,-4.74345E-04,1.21153E+02
9.66610E-02,-2.78326E-04,1.00000E+02
9.55546E-02,-3.45892E-04,8.25404E+01
9.49749E-02,-1.51859E-03,6.81292E+01
9.43528E-02,-1.23970E-04,5.62341E+01
9.48777E-02,-2.31813E-04,4.64159E+01
9.31123E-02,-1.29329E-03,3.83119E+01
9.56656E-02,-1.07000E-03,3.16228E+01
1.01049E-01,-1.03559E-02,2.61016E+01
9.53086E-02,-3.12023E-03,2.15443E+01
9.40087E-02,9.99394E-04,1.77828E+01
8.16802E-02,1.24843E-02,1.46780E+01
7.57031E-02,-6.98800E-03,1.21153E+01
9.78611E-02,-5.09827E-03,1.00000E+01
1.00912E-01,-5.15403E-03,8.25404E+00
9.81082E-02,-3.90374E-03,6.81292E+00
1.00778E-01,-7.92033E-03,5.62341E+00
1.02927E-01,-8.74415E-03,4.64159E+00
1.02580E-01,-9.82205E-03,3.83119E+00
1.03784E-01,-1.42792E-04,3.16228E+00
1.00129E-01,-5.40554E-03,2.61016E+00
1.09650E-01,-5.61636E-03,2.15443E+00
1.05879E-01,-7.82448E-03,1.77828E+00
1.07501E-01,-2.31489E-03,1.46780E+00
1.08884E-01,-5.04375E-03,1.21153E+00
1.08018E-01,4.22892E-03,1.00000E+00
