4.62112E-02,2.65666E-02,1.00000E+05
4.47364E-02,2.23317E-02,8.25404E+04
4.29384E-02,1.59511E-02,6.81292E+04
4.20655E-02,1.09260E-02,5.62341E+04
4.20035E-02,8.85355E-03,4.64159E+04
4.19921E-02,3.14924E-04,3.83119E+04
4.52995E-02,6.88722E-04,3.16228E+04
4.44464E-02,-2.10552E-03,2.61016E+04
4.47656E-02,-4.83115E-03,2.15443E+04
4.54422E-02,-7.84703E-03,1.77828E+04
4.68271E-02,-1.00260E-02,1.46780E+04
4.72639E-02,-1.29238E-02,1.21153E+04
4.88871E-02,-1.62246E-02,1.00000E+04
4.92719E-02,-2.13244E-02,8.25404E+03
5.02387E-02,-2.55133E-02,6.81292E+03
5.11727E-02,-3.13878E-02,5.62341E+03
5.27254E-02,-3.74426E-02,4.64159E+03
5.52880E-02,-4.41560E-02,3.83119E+03
5.84940E-02,-5.14669E-02,3.16228E+03
6.00929E-02,-6.10156E-02,2.61016E+03
6.42655E-02,-7.16941E-02,2.15443E+03
6.84343E-02,-8.30653E-02,1.77828E+03
7.06264E-02,-9.90651E-02,1.46780E+03
7.70581E-02,-1.14993E-01,1.21153E+03
8.40769E-02,-1.33576E-01,1.00000E+03
9.32452E-02,-1.56142E-01,8.25404E+02
1.02100E-01,-1.85117E-01,6.81292E+02
1.16643E-01,-2.15231E-01,5.62341E+02
1.36181E-01,-2.49988E-01,4.64159E+02
1.57556E-01,-2.94358E-01,3.83119E+02
1.87846E-01,-3.38407E-01,3.16228E+02
2.27057E-01,-3.85353E-01,2.61016E+02
2.76612E-01,-4.36603E-01,2.15443E+02
3.36627E-01,-4.91232E-01,1.77828E+02
4.09778E-01,-5.42144E-01,1.46780E+02
4.96061E-01,-5.87997E-01,1.21153E+02
5.95190E-01,-6.20046E-01,1.00000E+02
7.03445E-01,-6.41099E-01,8.25404E+01
8.02939E-01,-6.41926E-01,6.81292E+01
9.06653E-01,-6.39891E-01,5.62341E+01
1.01282E+00,-6.25026E-01,4.64159E+01
1.09873E+00,-6.02640E-01,3.83119E+01
1.19507E+00,-5.80011E-01,3.16228E+01
1.28913E+00,-6.23689E-01,2.61016E+01
1.34228E+00,-5.26233E-01,2.15443E+01
1.44255E+00,-4.44367E-01,1.77828E+01
1.57808E+00,-2.40207E-01,1.46780E+01
1.36636E+00,-2.02163E-01,1.21153E+01
1.58671E+00,-3.62576E-01,1.00000E+01
1.63820E+00,-3.32041E-01,8.25404E+00
1.67068E+00,-2.76642E-01,6.81292E+00
1.66305E+00,-2.64339E-01,5.62341E+00
1.67451E+00,-2.12598E-01,4.64159E+00
1.72665E+00,-1.10414E-01,3.83119E+00
1.76562E+00,-1.36936E-01,3.16228E+00
1.73453E+00,-1.05299E-01,2.61016E+00
1.74050E+00,-1.01989E-01,2.15443E+00
1.73882E+00,-8.13256E-02,1.77828E+00
1.76108E+00,-7.44523E-02,1.46780E+00
1.75139E+00,-4.54283E-02,1.21153E+00
1.75346E+00,-5.47133E-02,1.00000E+00
