2.00000E-01,1.49003E+00,3.98374E-02
4.00000E-01,1.71668E+00,3.98505E-02
6.00000E-01,1.83757E+00,3.99123E-02
8.00000E-01,1.84397E+00,3.99249E-02
1.00000E+00,1.84714E+00,3.99137E-02
1.20000E+00,1.84822E+00,3.99234E-02
1.40000E+00,1.84783E+00,3.99196E-02
1.60000E+00,1.84955E+00,3.99254E-02
1.80000E+00,1.84961E+00,3.99098E-02
2.00000E+00,1.84904E+00,3.99191E-02
2.20000E+00,1.85049E+00,3.99191E-02
2.40000E+00,1.85061E+00,3.99317E-02
2.60000E+00,1.84988E+00,3.99230E-02
2.80000E+00,1.85138E+00,3.99264E-02
3.00000E+00,1.85131E+00,3.99288E-02
3.20000E+00,1.85057E+00,3.99186E-02
3.40000E+00,1.85195E+00,3.99303E-02
3.60000E+00,1.85197E+00,3.99230E-02
3.80000E+00,1.85121E+00,3.99089E-02
4.00000E+00,1.85241E+00,3.99317E-02
4.20000E+00,1.85231E+00,3.99186E-02
4.40000E+00,1.85113E+00,3.99181E-02
4.60000E+00,1.85253E+00,3.99273E-02
4.80000E+00,1.85247E+00,3.99210E-02
5.00000E+00,1.85138E+00,3.99210E-02
5.20000E+00,1.85277E+00,3.99409E-02
5.40000E+00,1.85260E+00,3.99273E-02
5.60000E+00,1.85158E+00,3.99205E-02
5.80000E+00,1.85279E+00,3.99473E-02
6.00000E+00,1.85265E+00,3.99351E-02
6.20000E+00,1.85159E+00,3.99230E-02
6.40000E+00,1.85278E+00,3.99346E-02
6.60000E+00,1.85270E+00,3.99205E-02
6.80000E+00,1.85157E+00,3.99273E-02
7.00000E+00,1.85290E+00,3.99259E-02
7.20000E+00,1.85287E+00,3.99366E-02
7.40000E+00,1.85196E+00,3.99137E-02
7.60000E+00,1.85311E+00,3.99312E-02
7.80000E+00,1.85301E+00,3.99118E-02
8.00000E+00,1.85207E+00,3.99414E-02
8.20000E+00,1.85337E+00,3.99288E-02
8.40000E+00,1.85306E+00,3.99273E-02
8.60000E+00,1.85210E+00,3.99225E-02
8.80000E+00,1.85315E+00,3.99332E-02
9.00000E+00,1.85309E+00,3.99351E-02
9.20000E+00,1.85221E+00,3.99283E-02
9.40000E+00,1.85343E+00,3.99303E-02
9.60000E+00,1.85325E+00,3.99220E-02
9.80000E+00,1.85236E+00,3.99341E-02
1.00000E+01,1.85347E+00,3.99429E-02
1.02000E+01,1.85338E+00,3.99303E-02
1.04000E+01,1.85230E+00,3.99239E-02
1.06000E+01,1.85372E+00,3.99327E-02
1.08000E+01,1.85340E+00,3.99337E-02
1.10000E+01,1.85256E+00,3.99239E-02
1.12000E+01,1.85375E+00,3.99307E-02
1.14000E+01,1.85355E+00,3.99103E-02
1.16000E+01,1.85264E+00,3.99210E-02
1.18000E+01,1.85396E+00,3.99341E-02
1.20000E+01,1.85357E+00,3.99205E-02
1.22000E+01,1.85270E+00,3.99298E-02
1.24000E+01,1.85398E+00,3.99234E-02
1.26000E+01,1.85377E+00,3.99259E-02
1.28000E+01,1.85286E+00,3.99400E-02
1.30000E+01,1.85405E+00,3.99288E-02
1.32000E+01,1.85390E+00,3.99230E-02
1.34000E+01,1.85277E+00,3.99278E-02
1.36000E+01,1.85409E+00,3.99230E-02
1.38000E+01,1.85389E+00,3.99288E-02
1.40000E+01,1.85282E+00,3.99215E-02
1.42000E+01,1.85404E+00,3.99269E-02
1.44000E+01,1.85380E+00,3.99307E-02
1.46000E+01,1.85269E+00,3.99409E-02
1.48000E+01,1.85407E+00,3.99312E-02
1.50000E+01,1.85368E+00,3.99249E-02
1.52000E+01,1.85280E+00,3.99137E-02
1.54000E+01,1.85398E+00,3.99273E-02
1.56000E+01,1.85390E+00,3.99205E-02
1.58000E+01,1.85286E+00,3.99210E-02
1.60000E+01,1.85401E+00,3.99390E-02
1.62000E+01,1.85382E+00,3.99234E-02
1.64000E+01,1.85289E+00,3.99380E-02
1.66000E+01,1.85411E+00,3.99385E-02
1.68000E+01,1.85396E+00,3.99341E-02
1.70000E+01,1.85303E+00,3.99220E-02
1.72000E+01,1.85421E+00,3.99337E-02
1.74000E+01,1.85404E+00,3.99196E-02
1.76000E+01,1.85297E+00,3.99351E-02
1.78000E+01,1.85418E+00,3.99283E-02
1.80000E+01,1.85396E+00,3.99346E-02
1.82000E+01,1.85309E+00,3.99288E-02
1.84000E+01,1.85429E+00,3.99361E-02
1.86000E+01,1.85400E+00,3.99298E-02
1.88000E+01,1.85292E+00,3.99448E-02
1.90000E+01,1.85421E+00,3.99288E-02
1.92000E+01,1.85387E+00,3.99346E-02
1.94000E+01,1.85286E+00,3.99225E-02
1.96000E+01,1.85429E+00,3.99269E-02
1.98000E+01,1.85378E+00,3.99254E-02
2.00000E+01,1.85295E+00,3.99341E-02
2.02000E+01,1.85437E+00,3.99312E-02
2.04000E+01,1.85377E+00,3.99205E-02
2.06000E+01,1.85280E+00,3.99264E-02
2.08000E+01,1.85406E+00,3.99249E-02
2.10000E+01,1.85368E+00,3.99254E-02
2.12000E+01,1.85283E+00,3.99356E-02
2.14000E+01,1.85419E+00,3.99259E-02
2.16000E+01,1.85386E+00,3.99351E-02
2.18000E+01,1.85297E+00,3.99234E-02
2.20000E+01,1.85436E+00,3.99254E-02
2.22000E+01,1.85389E+00,3.99264E-02
2.24000E+01,1.85299E+00,3.99269E-02
2.26000E+01,1.85434E+00,3.99351E-02
2.28000E+01,1.85390E+00,3.99293E-02
2.30000E+01,1.85303E+00,3.99317E-02
2.32000E+01,1.85429E+00,3.99332E-02
2.34000E+01,1.85396E+00,3.99215E-02
2.36000E+01,1.85301E+00,3.99307E-02
2.38000E+01,1.85446E+00,3.99298E-02
2.40000E+01,1.85393E+00,3.99176E-02
2.42000E+01,1.85307E+00,3.99361E-02
2.44000E+01,1.85453E+00,3.99341E-02
2.46000E+01,1.85408E+00,3.99060E-02
2.48000E+01,1.85320E+00,3.99307E-02
2.50000E+01,1.85457E+00,3.99210E-02
2.52000E+01,1.85418E+00,3.99278E-02
2.54000E+01,1.85336E+00,3.99220E-02
2.56000E+01,1.85460E+00,3.99186E-02
2.58000E+01,1.85429E+00,3.99303E-02
2.60000E+01,1.85324E+00,3.99453E-02
2.62000E+01,1.85470E+00,3.99264E-02
2.64000E+01,1.85417E+00,3.99259E-02
2.66000E+01,1.85322E+00,3.99312E-02
2.68000E+01,1.85467E+00,3.99346E-02
2.70000E+01,1.85447E+00,3.99064E-02
2.72000E+01,1.85343E+00,3.99332E-02
2.74000E+01,1.85489E+00,3.99220E-02
2.76000E+01,1.85431E+00,3.99269E-02
2.78000E+01,1.85318E+00,3.99317E-02
2.80000E+01,1.85464E+00,3.99409E-02
2.82000E+01,1.85423E+00,3.99337E-02
2.84000E+01,1.85332E+00,3.99269E-02
2.86000E+01,1.85471E+00,3.99298E-02
2.88000E+01,1.85420E+00,3.99176E-02
2.90000E+01,1.85322E+00,3.99409E-02
2.92000E+01,1.85463E+00,3.99332E-02
2.94000E+01,1.85428E+00,3.99448E-02
2.96000E+01,1.85333E+00,3.99239E-02
2.98000E+01,1.85480E+00,3.99332E-02
3.00000E+01,1.85440E+00,3.99283E-02
3.02000E+01,1.85343E+00,3.99166E-02
3.04000E+01,1.85487E+00,3.99390E-02
3.06000E+01,1.85443E+00,3.99317E-02
3.08000E+01,1.85331E+00,3.99264E-02
3.10000E+01,1.85487E+00,3.99249E-02
3.12000E+01,1.85437E+00,3.99273E-02
3.14000E+01,1.85347E+00,3.99205E-02
3.16000E+01,1.85490E+00,3.99371E-02
3.18000E+01,1.85438E+00,3.99273E-02
3.20000E+01,1.85342E+00,3.99283E-02
3.22000E+01,1.85486E+00,3.99259E-02
3.24000E+01,1.85420E+00,3.99210E-02
3.26000E+01,1.85324E+00,3.99351E-02
3.28000E+01,1.85478E+00,3.99346E-02
3.30000E+01,1.85425E+00,3.99264E-02
