6.03791E-02,2.74548E-02,1.00000E+05
5.56985E-02,2.03335E-02,8.25404E+04
5.60122E-02,1.52773E-02,6.81292E+04
5.63677E-02,1.08931E-02,5.62341E+04
5.72712E-02,6.86323E-03,4.64159E+04
5.76481E-02,3.01008E-03,3.83119E+04
5.94929E-02,-1.98756E-04,3.16228E+04
6.08964E-02,-2.90330E-03,2.61016E+04
6.14826E-02,-5.62245E-03,2.15443E+04
6.29032E-02,-8.13270E-03,1.77828E+04
6.49814E-02,-1.05327E-02,1.46780E+04
6.63712E-02,-1.27302E-02,1.21153E+04
6.96963E-02,-1.47688E-02,1.00000E+04
7.29113E-02,-1.66067E-02,8.25404E+03
7.58671E-02,-1.80076E-02,6.81292E+03
7.87475E-02,-1.89368E-02,5.62341E+03
8.30542E-02,-1.94849E-02,4.64159E+03
8.64527E-02,-1.94867E-02,3.83119E+03
8.94559E-02,-1.90275E-02,3.16228E+03
9.15735E-02,-1.82710E-02,2.61016E+03
9.52255E-02,-1.70525E-02,2.15443E+03
9.75923E-02,-1.57445E-02,1.77828E+03
9.96842E-02,-1.43225E-02,1.46780E+03
1.01717E-01,-1.27098E-02,1.21153E+03
1.02665E-01,-1.12639E-02,1.00000E+03
1.04548E-01,-9.47258E-03,8.25404E+02
1.05464E-01,-8.13507E-03,6.81292E+02
1.06158E-01,-6.85921E-03,5.62341E+02
1.06464E-01,-5.64809E-03,4.64159E+02
1.06944E-01,-4.46925E-03,3.83119E+02
1.06909E-01,-3.70588E-03,3.16228E+02
1.06881E-01,-2.84252E-03,2.61016E+02
1.07869E-01,-1.97683E-03,2.15443E+02
1.07181E-01,-1.54084E-03,1.77828E+02
1.07261E-01,-1.10232E-03,1.46780E+02
1.07214E-01,-1.01595E-03,1.21153E+02
1.06500E-01,-3.44761E-04,1.00000E+02
1.06552E-01,1.07606E-04,8.25404E+01
1.05752E-01,3.58455E-06,6.81292E+01
1.05757E-01,-8.83579E-04,5.62341E+01
1.06557E-01,-4.29218E-04,4.64159E+01
1.06579E-01,1.52613E-03,3.83119E+01
1.05338E-01,-6.42334E-04,3.16228E+01
1.11849E-01,1.27251E-03,2.61016E+01
1.04468E-01,-2.44746E-03,2.15443E+01
1.06660E-01,1.33839E-03,1.77828E+01
1.13113E-01,1.56552E-02,1.46780E+01
8.98643E-02,1.20717E-02,1.21153E+01
1.05964E-01,-3.46330E-03,1.00000E+01
1.06226E-01,-6.33458E-03,8.25404E+00
1.09456E-01,-3.48768E-03,6.81292E+00
1.10231E-01,-1.08636E-02,5.62341E+00
1.10220E-01,-7.97216E-03,4.64159E+00
1.08370E-01,-2.27855E-03,3.83119E+00
1.16607E-01,-8.10855E-03,3.16228E+00
1.16510E-01,-2.92947E-03,2.61016E+00
1.18228E-01,-8.58980E-03,2.15443E+00
1.15051E-01,-2.83365E-03,1.77828E+00
1.11500E-01,-1.75616E-03,1.46780E+00
1.16238E-01,-1.52569E-03,1.21153E+00
1.16613E-01,-1.92366E-03,1.00000E+00
