-9.92500E-02,3.54363E-03,1.00000E+05
-4.91981E-02,-5.75569E-03,8.25404E+04
-6.08431E-02,-1.96494E-02,6.81292E+04
-8.43796E-02,-5.55942E-03,5.62341E+04
-6.94181E-02,5.93008E-03,4.64159E+04
-6.90840E-02,-7.97475E-02,3.83119E+04
-2.04297E-03,-5.19270E-02,3.16228E+04
-2.15379E-02,-1.49806E-02,2.61016E+04
-3.13763E-02,-2.31285E-03,2.15443E+04
-7.84289E-02,1.41899E-02,1.77828E+04
-1.39025E-01,-4.48245E-02,1.46780E+04
-1.17962E-01,-1.47249E-01,1.21153E+04
-1.05412E-02,-8.80600E-02,1.00000E+04
-2.08468E-03,-5.79679E-02,8.25404E+03
1.49253E-03,-3.93080E-02,6.81292E+03
-1.08381E-01,-3.58936E-02,5.62341E+03
-1.15296E-01,-3.77134E-02,4.64159E+03
-1.17913E-01,-5.82503E-02,3.83119E+03
-1.17332E-01,-7.62881E-02,3.16228E+03
-2.76704E-01,-1.43710E-01,2.61016E+03
-2.52757E-01,-1.88124E-01,2.15443E+03
-2.22918E-01,-2.24758E-01,1.77828E+03
-3.76866E-01,-3.85690E-01,1.46780E+03
-3.03381E-01,-4.09211E-01,1.21153E+03
-2.32012E-01,-3.65129E-01,1.00000E+03
-6.57415E-02,-2.72848E-01,8.25404E+02
-2.88857E-02,-2.86351E-01,6.81292E+02
2.54427E-03,-2.99562E-01,5.62341E+02
2.94719E-02,-3.12660E-01,4.64159E+02
4.90186E-02,-3.35177E-01,3.83119E+02
6.99551E-02,-3.59181E-01,3.16228E+02
9.38988E-02,-3.96186E-01,2.61016E+02
1.11225E-01,-4.45541E-01,2.15443E+02
1.29153E-01,-5.15015E-01,1.77828E+02
1.52722E-01,-5.84931E-01,1.46780E+02
1.80607E-01,-6.63950E-01,1.21153E+02
2.02335E-01,-7.66508E-01,1.00000E+02
2.63280E-01,-9.14471E-01,8.25404E+01
3.25906E-01,-1.06478E+00,6.81292E+01
3.93900E-01,-1.24993E+00,5.62341E+01
4.50073E-01,-1.46477E+00,4.64159E+01
5.21163E-01,-1.68706E+00,3.83119E+01
6.68694E-01,-2.01461E+00,3.16228E+01
6.23077E-01,-2.38315E+00,2.61016E+01
1.04679E+00,-2.69624E+00,2.15443E+01
1.15368E+00,-3.09640E+00,1.77828E+01
9.91961E-01,-3.27469E+00,1.46780E+01
1.32920E+00,-4.51438E+00,1.21153E+01
2.37149E+00,-4.70249E+00,1.00000E+01
3.06643E+00,-5.37573E+00,8.25404E+00
3.63288E+00,-5.83171E+00,6.81292E+00
4.58039E+00,-6.64952E+00,5.62341E+00
5.40651E+00,-7.06973E+00,4.64159E+00
6.64334E+00,-7.85333E+00,3.83119E+00
7.79586E+00,-8.20365E+00,3.16228E+00
9.17648E+00,-8.66610E+00,2.61016E+00
1.07862E+01,-8.85560E+00,2.15443E+00
1.22980E+01,-8.74280E+00,1.77828E+00
1.37928E+01,-8.63927E+00,1.46780E+00
1.50402E+01,-8.23416E+00,1.21153E+00
1.63434E+01,-7.72880E+00,1.00000E+00
