2.00000E-01,1.41963E+00,1.99828E-02
4.00000E-01,1.51802E+00,1.99916E-02
6.00000E-01,1.61268E+00,1.99941E-02
8.00000E-01,1.74191E+00,1.99954E-02
1.00000E+00,1.78739E+00,1.99962E-02
1.20000E+00,1.79519E+00,1.99969E-02
1.40000E+00,1.79673E+00,1.99971E-02
1.60000E+00,1.79866E+00,1.99975E-02
1.80000E+00,1.79933E+00,1.99977E-02
2.00000E+00,1.79890E+00,1.99978E-02
2.20000E+00,1.80010E+00,1.99981E-02
2.40000E+00,1.80056E+00,1.99982E-02
2.60000E+00,1.79985E+00,1.99984E-02
2.80000E+00,1.80084E+00,1.99983E-02
3.00000E+00,1.80112E+00,1.99984E-02
3.20000E+00,1.80047E+00,1.99986E-02
3.40000E+00,1.80130E+00,1.99985E-02
3.60000E+00,1.80157E+00,1.99986E-02
3.80000E+00,1.80073E+00,1.99986E-02
4.00000E+00,1.80176E+00,1.99989E-02
4.20000E+00,1.80193E+00,1.99988E-02
4.40000E+00,1.80103E+00,1.99986E-02
4.60000E+00,1.80199E+00,1.99989E-02
4.80000E+00,1.80215E+00,1.99988E-02
5.00000E+00,1.80119E+00,1.99989E-02
5.20000E+00,1.80214E+00,1.99989E-02
5.40000E+00,1.80214E+00,1.99989E-02
5.60000E+00,1.80130E+00,1.99989E-02
5.80000E+00,1.80223E+00,1.99989E-02
6.00000E+00,1.80242E+00,1.99990E-02
6.20000E+00,1.80148E+00,1.99990E-02
6.40000E+00,1.80240E+00,1.99992E-02
6.60000E+00,1.80256E+00,1.99991E-02
6.80000E+00,1.80161E+00,1.99991E-02
7.00000E+00,1.80247E+00,1.99990E-02
7.20000E+00,1.80258E+00,1.99992E-02
7.40000E+00,1.80155E+00,1.99991E-02
7.60000E+00,1.80243E+00,1.99992E-02
7.80000E+00,1.80251E+00,1.99992E-02
8.00000E+00,1.80150E+00,1.99992E-02
8.20000E+00,1.80234E+00,1.99992E-02
8.40000E+00,1.80235E+00,1.99992E-02
8.60000E+00,1.80141E+00,1.99992E-02
8.80000E+00,1.80237E+00,1.99991E-02
9.00000E+00,1.80246E+00,1.99993E-02
9.20000E+00,1.80152E+00,1.99992E-02
9.40000E+00,1.80254E+00,1.99993E-02
9.60000E+00,1.80260E+00,1.99993E-02
9.80000E+00,1.80161E+00,1.99993E-02
1.00000E+01,1.80260E+00,1.99992E-02
1.02000E+01,1.80275E+00,1.99993E-02
