6.02867E-02,2.74195E-02,1.00000E+05
5.59554E-02,2.02631E-02,8.25404E+04
5.65293E-02,1.52102E-02,6.81292E+04
5.76561E-02,1.07501E-02,5.62341E+04
5.76963E-02,6.81946E-03,4.64159E+04
5.90191E-02,2.77750E-03,3.83119E+04
5.99589E-02,-2.73733E-04,3.16228E+04
6.14513E-02,-3.00415E-03,2.61016E+04
6.28263E-02,-5.71321E-03,2.15443E+04
6.40197E-02,-8.07886E-03,1.77828E+04
6.52867E-02,-1.02539E-02,1.46780E+04
6.73371E-02,-1.23464E-02,1.21153E+04
6.97877E-02,-1.40573E-02,1.00000E+04
7.27718E-02,-1.56573E-02,8.25404E+03
7.64055E-02,-1.69102E-02,6.81292E+03
7.98121E-02,-1.77604E-02,5.62341E+03
8.26969E-02,-1.81165E-02,4.64159E+03
8.56615E-02,-1.80257E-02,3.83119E+03
8.83431E-02,-1.76235E-02,3.16228E+03
9.07055E-02,-1.69609E-02,2.61016E+03
9.34805E-02,-1.59688E-02,2.15443E+03
9.57038E-02,-1.47753E-02,1.77828E+03
9.89763E-02,-1.33877E-02,1.46780E+03
9.94566E-02,-1.21263E-02,1.21153E+03
1.01724E-01,-1.07234E-02,1.00000E+03
1.02959E-01,-9.24292E-03,8.25404E+02
1.03395E-01,-8.06057E-03,6.81292E+02
1.04056E-01,-6.76552E-03,5.62341E+02
1.04489E-01,-5.59290E-03,4.64159E+02
1.04966E-01,-4.49090E-03,3.83119E+02
1.05077E-01,-3.56254E-03,3.16228E+02
1.05424E-01,-2.74668E-03,2.61016E+02
1.05748E-01,-2.02715E-03,2.15443E+02
1.05274E-01,-1.25401E-03,1.77828E+02
1.05495E-01,-6.90827E-04,1.46780E+02
1.05517E-01,-3.06206E-04,1.21153E+02
1.05928E-01,-1.86158E-04,1.00000E+02
1.04867E-01,3.79431E-07,8.25404E+01
1.05422E-01,-3.90521E-04,6.81292E+01
1.04706E-01,-4.40891E-04,5.62341E+01
1.04217E-01,6.45952E-04,4.64159E+01
1.02817E-01,-2.97569E-03,3.83119E+01
1.03888E-01,-1.65076E-03,3.16228E+01
1.00895E-01,3.59732E-03,2.61016E+01
1.04488E-01,-1.93640E-03,2.15443E+01
1.00391E-01,7.25924E-04,1.77828E+01
9.00713E-02,1.11993E-02,1.46780E+01
8.45206E-02,-1.02934E-02,1.21153E+01
1.05330E-01,-4.30602E-03,1.00000E+01
1.08424E-01,-3.53970E-03,8.25404E+00
1.07416E-01,-5.93165E-03,6.81292E+00
1.07251E-01,-6.29300E-03,5.62341E+00
1.08682E-01,-8.40827E-03,4.64159E+00
1.09315E-01,-7.79055E-03,3.83119E+00
1.14146E-01,-2.92297E-03,3.16228E+00
1.12371E-01,-2.16766E-03,2.61016E+00
1.07757E-01,-5.43369E-03,2.15443E+00
1.12650E-01,-3.70835E-03,1.77828E+00
1.13437E-01,-2.15071E-03,1.46780E+00
1.11356E-01,-2.37248E-03,1.21153E+00
1.11133E-01,-2.12714E-03,1.00000E+00
