4.61767E-02,2.70799E-02,1.00000E+05
4.66528E-02,2.15236E-02,8.25404E+04
4.66526E-02,1.64410E-02,6.81292E+04
4.66296E-02,1.30270E-02,5.62341E+04
4.74479E-02,8.60508E-03,4.64159E+04
4.72883E-02,4.09740E-03,3.83119E+04
4.85896E-02,1.74137E-03,3.16228E+04
4.92201E-02,-8.71722E-04,2.61016E+04
4.94670E-02,-3.64116E-03,2.15443E+04
5.00921E-02,-6.30907E-03,1.77828E+04
5.08033E-02,-9.07883E-03,1.46780E+04
5.08379E-02,-1.17548E-02,1.21153E+04
5.20460E-02,-1.47084E-02,1.00000E+04
5.33603E-02,-1.84836E-02,8.25404E+03
5.45054E-02,-2.26412E-02,6.81292E+03
5.53742E-02,-2.73746E-02,5.62341E+03
5.75437E-02,-3.26699E-02,4.64159E+03
6.00436E-02,-3.85324E-02,3.83119E+03
6.32034E-02,-4.51193E-02,3.16228E+03
6.55192E-02,-5.35684E-02,2.61016E+03
7.01100E-02,-6.24606E-02,2.15443E+03
7.57447E-02,-7.23987E-02,1.77828E+03
8.02977E-02,-8.53669E-02,1.46780E+03
8.94262E-02,-9.75477E-02,1.21153E+03
1.00688E-01,-1.10269E-01,1.00000E+03
1.15546E-01,-1.24532E-01,8.25404E+02
1.32926E-01,-1.39231E-01,6.81292E+02
1.53809E-01,-1.52626E-01,5.62341E+02
1.79058E-01,-1.64937E-01,4.64159E+02
2.04762E-01,-1.74297E-01,3.83119E+02
2.32586E-01,-1.80176E-01,3.16228E+02
2.62792E-01,-1.82925E-01,2.61016E+02
2.92835E-01,-1.82423E-01,2.15443E+02
3.21160E-01,-1.77662E-01,1.77828E+02
3.48583E-01,-1.71573E-01,1.46780E+02
3.74554E-01,-1.63619E-01,1.21153E+02
3.98874E-01,-1.52855E-01,1.00000E+02
4.21728E-01,-1.40781E-01,8.25404E+01
4.40437E-01,-1.25701E-01,6.81292E+01
4.56939E-01,-1.11688E-01,5.62341E+01
4.73292E-01,-1.01958E-01,4.64159E+01
4.80933E-01,-8.13338E-02,3.83119E+01
4.87935E-01,-7.20117E-02,3.16228E+01
5.25492E-01,-6.70579E-02,2.61016E+01
4.94479E-01,-5.21969E-02,2.15443E+01
5.12289E-01,-4.54050E-02,1.77828E+01
5.71413E-01,-7.07856E-02,1.46780E+01
5.75575E-01,2.50904E-02,1.21153E+01
4.99446E-01,-2.61153E-02,1.00000E+01
4.94408E-01,-2.30488E-02,8.25404E+00
5.06180E-01,-2.40145E-02,6.81292E+00
4.92552E-01,-6.15052E-03,5.62341E+00
5.11080E-01,-3.65697E-03,4.64159E+00
5.26941E-01,-7.32339E-03,3.83119E+00
5.04315E-01,-1.89739E-02,3.16228E+00
5.11732E-01,-5.75993E-03,2.61016E+00
5.01417E-01,-1.31308E-02,2.15443E+00
5.09799E-01,-1.54923E-02,1.77828E+00
5.07773E-01,-6.55420E-03,1.46780E+00
5.09439E-01,-6.57832E-03,1.21153E+00
5.00862E-01,-7.61922E-03,1.00000E+00
