2.00000E-01,1.97914E+00,1.99678E-01
4.00000E-01,1.98640E+00,1.99817E-01
6.00000E-01,1.99211E+00,1.99863E-01
8.00000E-01,1.99230E+00,1.99889E-01
1.00000E+00,1.99273E+00,1.99901E-01
1.20000E+00,1.99584E+00,1.99899E-01
1.40000E+00,1.99499E+00,1.99910E-01
1.60000E+00,1.99510E+00,1.99924E-01
1.80000E+00,1.99845E+00,1.99924E-01
2.00000E+00,1.99698E+00,1.99917E-01
2.20000E+00,1.99670E+00,1.99941E-01
2.40000E+00,1.99964E+00,1.99922E-01
2.60000E+00,1.99821E+00,1.99933E-01
2.80000E+00,1.99823E+00,1.99930E-01
3.00000E+00,2.00091E+00,1.99931E-01
3.20000E+00,1.99944E+00,1.99922E-01
3.40000E+00,1.99926E+00,1.99949E-01
3.60000E+00,2.00191E+00,1.99919E-01
3.80000E+00,1.99938E+00,1.99935E-01
4.00000E+00,1.99857E+00,1.99932E-01
4.20000E+00,2.00100E+00,1.99915E-01
4.40000E+00,1.99930E+00,1.99925E-01
4.60000E+00,1.99927E+00,1.99925E-01
4.80000E+00,2.00132E+00,1.99952E-01
5.00000E+00,1.99980E+00,1.99944E-01
5.20000E+00,1.99939E+00,1.99940E-01
5.40000E+00,2.00226E+00,1.99941E-01
5.60000E+00,2.00021E+00,1.99946E-01
5.80000E+00,1.99988E+00,1.99946E-01
6.00000E+00,2.00230E+00,1.99925E-01
6.20000E+00,2.00083E+00,1.99943E-01
6.40000E+00,2.00045E+00,1.99937E-01
6.60000E+00,2.00292E+00,1.99946E-01
6.80000E+00,2.00095E+00,1.99942E-01
7.00000E+00,2.00040E+00,1.99946E-01
7.20000E+00,2.00299E+00,1.99941E-01
7.40000E+00,2.00108E+00,1.99943E-01
7.60000E+00,2.00081E+00,1.99949E-01
7.80000E+00,2.00342E+00,1.99939E-01
8.00000E+00,2.00216E+00,1.99943E-01
8.20000E+00,2.00150E+00,1.99939E-01
8.40000E+00,2.00409E+00,1.99944E-01
8.60000E+00,2.00228E+00,1.99953E-01
8.80000E+00,2.00184E+00,1.99952E-01
9.00000E+00,2.00428E+00,1.99941E-01
9.20000E+00,2.00252E+00,1.99942E-01
9.40000E+00,2.00212E+00,1.99940E-01
9.60000E+00,2.00464E+00,1.99930E-01
9.80000E+00,2.00301E+00,1.99930E-01
1.00000E+01,2.00246E+00,1.99940E-01
1.02000E+01,2.00505E+00,1.99957E-01
1.04000E+01,2.00321E+00,1.99942E-01
1.06000E+01,2.00277E+00,1.99959E-01
1.08000E+01,2.00524E+00,1.99956E-01
1.10000E+01,2.00340E+00,1.99947E-01
1.12000E+01,2.00296E+00,1.99956E-01
1.14000E+01,2.00549E+00,1.99945E-01
1.16000E+01,2.00365E+00,1.99945E-01
1.18000E+01,2.00335E+00,1.99956E-01
1.20000E+01,2.00598E+00,1.99954E-01
1.22000E+01,2.00415E+00,1.99940E-01
1.24000E+01,2.00360E+00,1.99946E-01
1.26000E+01,2.00604E+00,1.99930E-01
1.28000E+01,2.00417E+00,1.99939E-01
1.30000E+01,2.00390E+00,1.99953E-01
1.32000E+01,2.00630E+00,1.99959E-01
1.34000E+01,2.00467E+00,1.99931E-01
1.36000E+01,2.00412E+00,1.99932E-01
1.38000E+01,2.00669E+00,1.99955E-01
1.40000E+01,2.00494E+00,1.99938E-01
1.42000E+01,2.00442E+00,1.99949E-01
1.44000E+01,2.00697E+00,1.99939E-01
1.46000E+01,2.00503E+00,1.99945E-01
1.48000E+01,2.00420E+00,1.99926E-01
1.50000E+01,2.00698E+00,1.99942E-01
1.52000E+01,2.00495E+00,1.99946E-01
1.54000E+01,2.00446E+00,1.99959E-01
1.56000E+01,2.00702E+00,1.99962E-01
1.58000E+01,2.00525E+00,1.99940E-01
