6.52026E-02,2.36501E-02,1.00000E+05
6.54040E-02,1.81952E-02,8.25404E+04
6.76503E-02,1.35321E-02,6.81292E+04
6.83146E-02,9.71149E-03,5.62341E+04
6.90455E-02,6.47571E-03,4.64159E+04
7.03779E-02,3.77127E-03,3.83119E+04
7.10071E-02,1.60206E-03,3.16228E+04
7.28569E-02,-1.35178E-04,2.61016E+04
7.39409E-02,-1.49444E-03,2.15443E+04
7.54131E-02,-2.49206E-03,1.77828E+04
7.66801E-02,-3.19484E-03,1.46780E+04
7.67095E-02,-3.65987E-03,1.21153E+04
7.85613E-02,-3.80719E-03,1.00000E+04
7.94567E-02,-3.87165E-03,8.25404E+03
7.98196E-02,-3.81118E-03,6.81292E+03
8.14545E-02,-3.52277E-03,5.62341E+03
8.13123E-02,-3.29193E-03,4.64159E+03
8.22954E-02,-2.90832E-03,3.83119E+03
8.29914E-02,-2.51189E-03,3.16228E+03
8.32451E-02,-2.19042E-03,2.61016E+03
8.29870E-02,-1.87877E-03,2.15443E+03
8.31880E-02,-1.60162E-03,1.77828E+03
8.30332E-02,-1.37628E-03,1.46780E+03
8.32332E-02,-1.19638E-03,1.21153E+03
8.28281E-02,-1.03801E-03,1.00000E+03
8.32904E-02,-8.36707E-04,8.25404E+02
8.37694E-02,-7.44282E-04,6.81292E+02
8.35184E-02,-5.74656E-04,5.62341E+02
8.37726E-02,-4.10950E-04,4.64159E+02
8.36173E-02,-4.12988E-04,3.83119E+02
8.33352E-02,-3.15499E-04,3.16228E+02
8.31333E-02,-2.44110E-04,2.61016E+02
8.25964E-02,-4.79818E-04,2.15443E+02
8.30302E-02,-4.32387E-04,1.77828E+02
8.21593E-02,-4.84455E-04,1.46780E+02
8.27171E-02,-8.61406E-04,1.21153E+02
8.24847E-02,-1.52100E-03,1.00000E+02
8.25023E-02,-2.16803E-03,8.25404E+01
8.31057E-02,-2.66879E-03,6.81292E+01
8.29617E-02,-2.30995E-03,5.62341E+01
8.19098E-02,-4.57164E-03,4.64159E+01
8.23505E-02,-5.61628E-03,3.83119E+01
8.42579E-02,-5.10528E-03,3.16228E+01
9.21111E-02,-1.40514E-02,2.61016E+01
8.59143E-02,-6.03525E-03,2.15443E+01
8.76611E-02,-9.95783E-03,1.77828E+01
8.03453E-02,-2.09793E-02,1.46780E+01
1.00309E-01,-2.51969E-02,1.21153E+01
9.04534E-02,-1.17121E-02,1.00000E+01
9.31490E-02,-3.59585E-03,8.25404E+00
9.59625E-02,-8.54749E-03,6.81292E+00
9.79060E-02,-7.32309E-03,5.62341E+00
9.84400E-02,-8.75576E-03,4.64159E+00
9.52500E-02,-8.15284E-03,3.83119E+00
9.77545E-02,1.79489E-03,3.16228E+00
9.60806E-02,2.72085E-03,2.61016E+00
9.48493E-02,6.77666E-04,2.15443E+00
9.60486E-02,-1.24272E-03,1.77828E+00
1.06198E-01,-8.29037E-03,1.46780E+00
1.03978E-01,-3.47787E-03,1.21153E+00
9.91523E-02,-7.00206E-04,1.00000E+00
