2.00000E-01,2.77331E+00,6.39921E+00
4.00000E-01,2.78282E+00,6.40055E+00
6.00000E-01,2.78634E+00,6.40145E+00
8.00000E-01,2.80291E+00,6.40132E+00
1.00000E+00,2.79606E+00,6.40088E+00
1.20000E+00,2.79454E+00,6.40122E+00
1.40000E+00,2.80065E+00,6.40102E+00
1.60000E+00,2.79394E+00,6.40043E+00
1.80000E+00,2.80334E+00,6.40088E+00
2.00000E+00,2.81757E+00,6.40087E+00
2.20000E+00,2.80410E+00,6.40042E+00
2.40000E+00,2.79828E+00,6.40081E+00
2.60000E+00,2.81687E+00,6.40073E+00
2.80000E+00,2.80855E+00,6.40031E+00
3.00000E+00,2.80843E+00,6.40063E+00
3.20000E+00,2.82295E+00,6.40065E+00
3.40000E+00,2.80577E+00,6.40007E+00
3.60000E+00,2.80998E+00,6.40079E+00
3.80000E+00,2.82514E+00,6.40065E+00
4.00000E+00,2.80913E+00,6.39984E+00
4.20000E+00,2.80966E+00,6.40034E+00
4.40000E+00,2.83369E+00,6.40044E+00
4.60000E+00,2.81732E+00,6.39994E+00
4.80000E+00,2.81230E+00,6.40037E+00
5.00000E+00,2.81433E+00,6.40021E+00
5.20000E+00,2.81036E+00,6.39982E+00
5.40000E+00,2.81704E+00,6.40045E+00
5.60000E+00,2.82984E+00,6.40036E+00
5.80000E+00,2.81920E+00,6.39991E+00
6.00000E+00,2.82132E+00,6.40033E+00
6.20000E+00,2.83583E+00,6.40024E+00
6.40000E+00,2.82193E+00,6.39988E+00
6.60000E+00,2.82199E+00,6.40028E+00
6.80000E+00,2.83521E+00,6.40029E+00
7.00000E+00,2.82207E+00,6.39977E+00
7.20000E+00,2.81829E+00,6.40037E+00
7.40000E+00,2.83671E+00,6.40017E+00
7.60000E+00,2.82088E+00,6.39971E+00
7.80000E+00,2.81968E+00,6.40034E+00
8.00000E+00,2.83079E+00,6.40004E+00
8.20000E+00,2.81409E+00,6.39974E+00
8.40000E+00,2.81608E+00,6.40055E+00
8.60000E+00,2.83381E+00,6.40015E+00
8.80000E+00,2.81650E+00,6.39977E+00
9.00000E+00,2.81813E+00,6.40021E+00
9.20000E+00,2.83007E+00,6.40009E+00
9.40000E+00,2.82487E+00,6.39980E+00
9.60000E+00,2.82505E+00,6.40019E+00
9.80000E+00,2.83568E+00,6.40006E+00
1.00000E+01,2.82142E+00,6.39968E+00
1.02000E+01,2.82811E+00,6.40010E+00
1.04000E+01,2.83931E+00,6.39984E+00
1.06000E+01,2.82373E+00,6.39969E+00
1.08000E+01,2.83446E+00,6.40012E+00
1.10000E+01,2.84570E+00,6.39990E+00
1.12000E+01,2.82623E+00,6.39966E+00
1.14000E+01,2.82880E+00,6.40009E+00
1.16000E+01,2.83440E+00,6.39997E+00
1.18000E+01,2.82462E+00,6.39971E+00
1.20000E+01,2.82571E+00,6.40009E+00
1.22000E+01,2.83911E+00,6.39994E+00
1.24000E+01,2.82938E+00,6.39962E+00
1.26000E+01,2.83205E+00,6.40027E+00
1.28000E+01,2.84136E+00,6.39991E+00
1.30000E+01,2.82833E+00,6.39982E+00
1.32000E+01,2.83055E+00,6.40019E+00
1.34000E+01,2.84467E+00,6.39993E+00
1.36000E+01,2.83106E+00,6.39962E+00
1.38000E+01,2.82316E+00,6.40023E+00
1.40000E+01,2.84212E+00,6.39990E+00
1.42000E+01,2.82793E+00,6.39979E+00
1.44000E+01,2.83145E+00,6.40009E+00
1.46000E+01,2.84351E+00,6.39990E+00
1.48000E+01,2.83499E+00,6.39962E+00
1.50000E+01,2.83427E+00,6.40020E+00
1.52000E+01,2.84113E+00,6.39998E+00
1.54000E+01,2.82258E+00,6.39973E+00
1.56000E+01,2.82770E+00,6.40016E+00
1.58000E+01,2.84899E+00,6.40017E+00
1.60000E+01,2.83010E+00,6.39965E+00
1.62000E+01,2.83626E+00,6.40022E+00
1.64000E+01,2.85096E+00,6.40013E+00
1.66000E+01,2.83075E+00,6.39955E+00
1.68000E+01,2.83162E+00,6.40009E+00
1.70000E+01,2.84089E+00,6.40002E+00
1.72000E+01,2.82578E+00,6.39968E+00
1.74000E+01,2.82570E+00,6.40011E+00
1.76000E+01,2.84093E+00,6.40007E+00
1.78000E+01,2.83521E+00,6.39955E+00
1.80000E+01,2.83315E+00,6.40028E+00
1.82000E+01,2.85365E+00,6.40003E+00
1.84000E+01,2.82586E+00,6.39960E+00
1.86000E+01,2.83485E+00,6.40027E+00
1.88000E+01,2.84920E+00,6.40005E+00
1.90000E+01,2.83473E+00,6.39972E+00
1.92000E+01,2.83489E+00,6.40007E+00
1.94000E+01,2.84763E+00,6.40001E+00
1.96000E+01,2.82905E+00,6.39956E+00
1.98000E+01,2.83546E+00,6.40017E+00
2.00000E+01,2.83177E+00,6.39993E+00
2.02000E+01,2.83298E+00,6.39954E+00
2.04000E+01,2.83693E+00,6.40000E+00
2.06000E+01,2.85033E+00,6.39994E+00
2.08000E+01,2.83651E+00,6.39972E+00
2.10000E+01,2.84741E+00,6.40004E+00
2.12000E+01,2.85658E+00,6.40004E+00
2.14000E+01,2.83480E+00,6.39977E+00
2.16000E+01,2.83166E+00,6.40002E+00
2.18000E+01,2.84396E+00,6.39989E+00
2.20000E+01,2.82985E+00,6.39952E+00
2.22000E+01,2.83721E+00,6.40004E+00
2.24000E+01,2.85048E+00,6.39986E+00
2.26000E+01,2.83871E+00,6.39952E+00
2.28000E+01,2.83836E+00,6.39999E+00
2.30000E+01,2.84776E+00,6.39993E+00
2.32000E+01,2.83962E+00,6.39954E+00
2.34000E+01,2.83890E+00,6.40002E+00
2.36000E+01,2.85041E+00,6.39986E+00
2.38000E+01,2.83271E+00,6.39962E+00
