2.00000E-01,2.27586E+00,1.59879E+00
4.00000E-01,2.28439E+00,1.59940E+00
6.00000E-01,2.28235E+00,1.59960E+00
8.00000E-01,2.28771E+00,1.59969E+00
1.00000E+00,2.29158E+00,1.59974E+00
1.20000E+00,2.28504E+00,1.59978E+00
1.40000E+00,2.28970E+00,1.59982E+00
1.60000E+00,2.29332E+00,1.59983E+00
1.80000E+00,2.28873E+00,1.59984E+00
2.00000E+00,2.29211E+00,1.59988E+00
2.20000E+00,2.29585E+00,1.59986E+00
2.40000E+00,2.29165E+00,1.59987E+00
2.60000E+00,2.29458E+00,1.59991E+00
2.80000E+00,2.29802E+00,1.59990E+00
3.00000E+00,2.29247E+00,1.59988E+00
3.20000E+00,2.29279E+00,1.59992E+00
3.40000E+00,2.29552E+00,1.59990E+00
3.60000E+00,2.29007E+00,1.59990E+00
3.80000E+00,2.29424E+00,1.59994E+00
4.00000E+00,2.29496E+00,1.59991E+00
4.20000E+00,2.28977E+00,1.59991E+00
4.40000E+00,2.29369E+00,1.59994E+00
4.60000E+00,2.29811E+00,1.59991E+00
4.80000E+00,2.29212E+00,1.59992E+00
5.00000E+00,2.29505E+00,1.59995E+00
5.20000E+00,2.29873E+00,1.59994E+00
5.40000E+00,2.29371E+00,1.59992E+00
5.60000E+00,2.29785E+00,1.59993E+00
5.80000E+00,2.30119E+00,1.59995E+00
6.00000E+00,2.29536E+00,1.59993E+00
6.20000E+00,2.29959E+00,1.59995E+00
6.40000E+00,2.30003E+00,1.59993E+00
6.60000E+00,2.29506E+00,1.59993E+00
6.80000E+00,2.29747E+00,1.59995E+00
7.00000E+00,2.30025E+00,1.59995E+00
7.20000E+00,2.29562E+00,1.59994E+00
7.40000E+00,2.30047E+00,1.59995E+00
7.60000E+00,2.30341E+00,1.59995E+00
7.80000E+00,2.29635E+00,1.59995E+00
8.00000E+00,2.30069E+00,1.59997E+00
8.20000E+00,2.30430E+00,1.59995E+00
8.40000E+00,2.29805E+00,1.59995E+00
8.60000E+00,2.30185E+00,1.59996E+00
8.80000E+00,2.30454E+00,1.59995E+00
9.00000E+00,2.29762E+00,1.59994E+00
9.20000E+00,2.30028E+00,1.59996E+00
9.40000E+00,2.30453E+00,1.59997E+00
9.60000E+00,2.29862E+00,1.59996E+00
9.80000E+00,2.30176E+00,1.59996E+00
1.00000E+01,2.30525E+00,1.59995E+00
1.02000E+01,2.29843E+00,1.59995E+00
1.04000E+01,2.30239E+00,1.59997E+00
1.06000E+01,2.30426E+00,1.59994E+00
1.08000E+01,2.29933E+00,1.59996E+00
1.10000E+01,2.30428E+00,1.59996E+00
1.12000E+01,2.30580E+00,1.59996E+00
1.14000E+01,2.29928E+00,1.59995E+00
1.16000E+01,2.30344E+00,1.59996E+00
1.18000E+01,2.30685E+00,1.59995E+00
1.20000E+01,2.30187E+00,1.59996E+00
1.22000E+01,2.30543E+00,1.59996E+00
1.24000E+01,2.30728E+00,1.59993E+00
1.26000E+01,2.30091E+00,1.59997E+00
1.28000E+01,2.30466E+00,1.59997E+00
1.30000E+01,2.30509E+00,1.59995E+00
1.32000E+01,2.29982E+00,1.59995E+00
1.34000E+01,2.30465E+00,1.59998E+00
1.36000E+01,2.30696E+00,1.59995E+00
1.38000E+01,2.30097E+00,1.59995E+00
1.40000E+01,2.30392E+00,1.59997E+00
1.42000E+01,2.30486E+00,1.59996E+00
1.44000E+01,2.30085E+00,1.59996E+00
1.46000E+01,2.30437E+00,1.59998E+00
1.48000E+01,2.30579E+00,1.59996E+00
1.50000E+01,2.29978E+00,1.59995E+00
1.52000E+01,2.30375E+00,1.59997E+00
1.54000E+01,2.30685E+00,1.59996E+00
1.56000E+01,2.30007E+00,1.59997E+00
1.58000E+01,2.30469E+00,1.59998E+00
1.60000E+01,2.30587E+00,1.59998E+00
1.62000E+01,2.30147E+00,1.59997E+00
1.64000E+01,2.30480E+00,1.59998E+00
1.66000E+01,2.30658E+00,1.59995E+00
1.68000E+01,2.30008E+00,1.59997E+00
1.70000E+01,2.30383E+00,1.59998E+00
1.72000E+01,2.30597E+00,1.59997E+00
1.74000E+01,2.30024E+00,1.59996E+00
1.76000E+01,2.30270E+00,1.59997E+00
1.78000E+01,2.30472E+00,1.59996E+00
1.80000E+01,2.29943E+00,1.59997E+00
1.82000E+01,2.30310E+00,1.59998E+00
1.84000E+01,2.30613E+00,1.59996E+00
1.86000E+01,2.30096E+00,1.59997E+00
