5.22000E+01,2.81216E+00,6.39920E+00
5.24000E+01,2.79628E+00,6.39894E+00
5.26000E+01,2.79438E+00,6.39941E+00
5.28000E+01,2.80011E+00,6.39925E+00
5.30000E+01,2.78981E+00,6.39878E+00
5.32000E+01,2.79407E+00,6.39933E+00
5.34000E+01,2.80829E+00,6.39916E+00
5.36000E+01,2.79124E+00,6.39882E+00
5.38000E+01,2.79784E+00,6.39944E+00
5.40000E+01,2.80724E+00,6.39915E+00
5.42000E+01,2.78645E+00,6.39884E+00
5.44000E+01,2.79275E+00,6.39939E+00
5.46000E+01,2.80966E+00,6.39915E+00
5.48000E+01,2.79399E+00,6.39897E+00
5.50000E+01,2.80545E+00,6.39939E+00
5.52000E+01,2.80974E+00,6.39928E+00
5.54000E+01,2.79592E+00,6.39889E+00
5.56000E+01,2.80669E+00,6.39955E+00
5.58000E+01,2.80771E+00,6.39918E+00
5.60000E+01,2.79207E+00,6.39896E+00
5.62000E+01,2.80167E+00,6.39935E+00
5.64000E+01,2.80971E+00,6.39918E+00
5.66000E+01,2.80433E+00,6.39887E+00
5.68000E+01,2.79767E+00,6.39933E+00
5.70000E+01,2.80524E+00,6.39925E+00
5.72000E+01,2.79553E+00,6.39894E+00
5.74000E+01,2.80427E+00,6.39936E+00
5.76000E+01,2.80422E+00,6.39918E+00
5.78000E+01,2.79555E+00,6.39882E+00
5.80000E+01,2.79854E+00,6.39937E+00
5.82000E+01,2.80676E+00,6.39926E+00
5.84000E+01,2.79533E+00,6.39891E+00
5.86000E+01,2.79775E+00,6.39937E+00
5.88000E+01,2.80709E+00,6.39919E+00
5.90000E+01,2.79032E+00,6.39895E+00
5.92000E+01,2.79278E+00,6.39933E+00
5.94000E+01,2.80875E+00,6.39930E+00
5.96000E+01,2.79376E+00,6.39881E+00
5.98000E+01,2.80249E+00,6.39926E+00
6.00000E+01,2.81251E+00,6.39912E+00
6.02000E+01,2.79683E+00,6.39895E+00
6.04000E+01,2.79650E+00,6.39939E+00
6.06000E+01,2.81394E+00,6.39921E+00
6.08000E+01,2.79644E+00,6.39891E+00
6.10000E+01,2.80526E+00,6.39943E+00
6.12000E+01,2.80638E+00,6.39920E+00
6.14000E+01,2.79445E+00,6.39881E+00
6.16000E+01,2.79970E+00,6.39937E+00
6.18000E+01,2.80739E+00,6.39920E+00
6.20000E+01,2.79221E+00,6.39890E+00
6.22000E+01,2.79708E+00,6.39946E+00
6.24000E+01,2.80546E+00,6.39906E+00
6.26000E+01,2.79078E+00,6.39887E+00
6.28000E+01,2.80071E+00,6.39945E+00
6.30000E+01,2.81065E+00,6.39918E+00
6.32000E+01,2.79695E+00,6.39900E+00
6.34000E+01,2.79549E+00,6.39934E+00
6.36000E+01,2.80779E+00,6.39912E+00
6.38000E+01,2.79565E+00,6.39879E+00
6.40000E+01,2.79197E+00,6.39929E+00
6.42000E+01,2.80676E+00,6.39918E+00
6.44000E+01,2.79889E+00,6.39875E+00
6.46000E+01,2.80772E+00,6.39934E+00
6.48000E+01,2.80166E+00,6.39917E+00
6.50000E+01,2.79685E+00,6.39879E+00
6.52000E+01,2.81023E+00,6.39938E+00
6.54000E+01,2.81255E+00,6.39913E+00
6.56000E+01,2.79565E+00,6.39907E+00
6.58000E+01,2.79848E+00,6.39933E+00
6.60000E+01,2.80909E+00,6.39928E+00
6.62000E+01,2.79213E+00,6.39898E+00
6.64000E+01,2.79992E+00,6.39919E+00
6.66000E+01,2.80473E+00,6.39932E+00
6.68000E+01,2.79569E+00,6.39879E+00
6.70000E+01,2.80362E+00,6.39941E+00
6.72000E+01,2.81445E+00,6.39914E+00
6.74000E+01,2.79379E+00,6.39879E+00
6.76000E+01,2.80468E+00,6.39933E+00
6.78000E+01,2.81420E+00,6.39930E+00
6.80000E+01,2.79711E+00,6.39882E+00
6.82000E+01,2.80086E+00,6.39937E+00
6.84000E+01,2.81673E+00,6.39934E+00
6.86000E+01,2.79520E+00,6.39879E+00
6.88000E+01,2.79595E+00,6.39938E+00
6.90000E+01,2.80588E+00,6.39920E+00
6.92000E+01,2.79452E+00,6.39879E+00
6.94000E+01,2.79801E+00,6.39953E+00
6.96000E+01,2.80153E+00,6.39930E+00
6.98000E+01,2.79670E+00,6.39889E+00
7.00000E+01,2.79785E+00,6.39965E+00
7.02000E+01,2.81258E+00,6.39922E+00
7.04000E+01,2.79286E+00,6.39886E+00
7.06000E+01,2.80360E+00,6.39934E+00
7.08000E+01,2.81716E+00,6.39931E+00
7.10000E+01,2.79848E+00,6.39908E+00
7.12000E+01,2.80216E+00,6.39957E+00
7.14000E+01,2.80943E+00,6.39919E+00
7.16000E+01,2.79763E+00,6.39893E+00
7.18000E+01,2.80003E+00,6.39942E+00
7.20000E+01,2.81764E+00,6.39931E+00
7.22000E+01,2.79435E+00,6.39894E+00
7.24000E+01,2.80833E+00,6.39952E+00
7.26000E+01,2.80940E+00,6.39933E+00
7.28000E+01,2.79798E+00,6.39891E+00
7.30000E+01,2.80523E+00,6.39941E+00
7.32000E+01,2.81059E+00,6.39928E+00
7.34000E+01,2.78896E+00,6.39879E+00
7.36000E+01,2.80267E+00,6.39951E+00
7.38000E+01,2.81113E+00,6.39930E+00
7.40000E+01,2.79684E+00,6.39899E+00
7.42000E+01,2.80106E+00,6.39952E+00
7.44000E+01,2.81496E+00,6.39925E+00
7.46000E+01,2.79959E+00,6.39903E+00
7.48000E+01,2.79715E+00,6.39947E+00
7.50000E+01,2.81287E+00,6.39933E+00
7.52000E+01,2.78816E+00,6.39896E+00
7.54000E+01,2.79641E+00,6.39948E+00
7.56000E+01,2.81421E+00,6.39917E+00
7.58000E+01,2.79420E+00,6.39895E+00
7.60000E+01,2.80496E+00,6.39944E+00
7.62000E+01,2.81805E+00,6.39919E+00
7.64000E+01,2.79825E+00,6.39883E+00
7.66000E+01,2.80043E+00,6.39955E+00
7.68000E+01,2.80854E+00,6.39934E+00
7.70000E+01,2.78846E+00,6.39902E+00
7.72000E+01,2.80877E+00,6.39938E+00
7.74000E+01,2.81751E+00,6.39918E+00
7.76000E+01,2.79318E+00,6.39911E+00
7.78000E+01,2.80427E+00,6.39922E+00
7.80000E+01,2.81095E+00,6.39916E+00
7.82000E+01,2.79899E+00,6.39897E+00
7.84000E+01,2.80436E+00,6.39930E+00
7.86000E+01,2.80573E+00,6.39927E+00
7.88000E+01,2.79583E+00,6.39890E+00
7.90000E+01,2.80419E+00,6.39932E+00
7.92000E+01,2.81277E+00,6.39927E+00
7.94000E+01,2.79288E+00,6.39902E+00
7.96000E+01,2.80395E+00,6.39956E+00
7.98000E+01,2.81780E+00,6.39926E+00
8.00000E+01,2.79418E+00,6.39901E+00
8.02000E+01,2.79958E+00,6.39953E+00
8.04000E+01,2.79998E+00,6.39927E+00
8.06000E+01,2.79240E+00,6.39892E+00
8.08000E+01,2.80638E+00,6.39938E+00
8.10000E+01,2.81268E+00,6.39937E+00
8.12000E+01,2.79343E+00,6.39889E+00
8.14000E+01,2.80396E+00,6.39949E+00
8.16000E+01,2.81153E+00,6.39929E+00
8.18000E+01,2.79318E+00,6.39900E+00
8.20000E+01,2.80290E+00,6.39946E+00
8.22000E+01,2.80810E+00,6.39925E+00
8.24000E+01,2.79668E+00,6.39896E+00
8.26000E+01,2.80888E+00,6.39948E+00
8.28000E+01,2.81275E+00,6.39929E+00
8.30000E+01,2.78966E+00,6.39908E+00
8.32000E+01,2.80338E+00,6.39937E+00
8.34000E+01,2.81093E+00,6.39923E+00
8.36000E+01,2.79315E+00,6.39895E+00
8.38000E+01,2.80244E+00,6.39935E+00
8.40000E+01,2.81572E+00,6.39920E+00
8.42000E+01,2.79752E+00,6.39884E+00
8.44000E+01,2.80496E+00,6.39941E+00
8.46000E+01,2.81531E+00,6.39927E+00
8.48000E+01,2.79143E+00,6.39902E+00
8.50000E+01,2.80277E+00,6.39950E+00
8.52000E+01,2.80841E+00,6.39923E+00
8.54000E+01,2.79817E+00,6.39892E+00
8.56000E+01,2.80124E+00,6.39942E+00
8.58000E+01,2.81176E+00,6.39912E+00
8.60000E+01,2.79270E+00,6.39901E+00
8.62000E+01,2.80569E+00,6.39940E+00
8.64000E+01,2.80974E+00,6.39929E+00
8.66000E+01,2.78733E+00,6.39897E+00
8.68000E+01,2.80352E+00,6.39944E+00
8.70000E+01,2.80012E+00,6.39928E+00
8.72000E+01,2.79115E+00,6.39899E+00
8.74000E+01,2.80322E+00,6.39950E+00
8.76000E+01,2.81469E+00,6.39927E+00
8.78000E+01,2.79061E+00,6.39898E+00
8.80000E+01,2.80044E+00,6.39951E+00
8.82000E+01,2.81237E+00,6.39913E+00
8.84000E+01,2.79776E+00,6.39896E+00
8.86000E+01,2.80959E+00,6.39949E+00
8.88000E+01,2.81438E+00,6.39918E+00
8.90000E+01,2.79178E+00,6.39910E+00
8.92000E+01,2.80169E+00,6.39940E+00
8.94000E+01,2.81042E+00,6.39934E+00
8.96000E+01,2.79507E+00,6.39916E+00
8.98000E+01,2.79955E+00,6.39954E+00
9.00000E+01,2.81415E+00,6.39936E+00
9.02000E+01,2.79498E+00,6.39895E+00
9.04000E+01,2.79970E+00,6.39941E+00
9.06000E+01,2.80951E+00,6.39925E+00
9.08000E+01,2.79299E+00,6.39903E+00
9.10000E+01,2.80813E+00,6.39938E+00
9.12000E+01,2.81618E+00,6.39923E+00
9.14000E+01,2.79351E+00,6.39896E+00
9.16000E+01,2.80710E+00,6.39946E+00
9.18000E+01,2.81751E+00,6.39928E+00
9.20000E+01,2.79591E+00,6.39896E+00
9.22000E+01,2.80977E+00,6.39948E+00
9.24000E+01,2.81573E+00,6.39922E+00
9.26000E+01,2.79484E+00,6.39911E+00
9.28000E+01,2.81296E+00,6.39938E+00
9.30000E+01,2.81417E+00,6.39919E+00
9.32000E+01,2.79732E+00,6.39911E+00
9.34000E+01,2.81092E+00,6.39950E+00
9.36000E+01,2.81403E+00,6.39925E+00
9.38000E+01,2.79063E+00,6.39903E+00
9.40000E+01,2.80198E+00,6.39931E+00
9.42000E+01,2.81422E+00,6.39908E+00
9.44000E+01,2.78798E+00,6.39908E+00
9.46000E+01,2.80323E+00,6.39933E+00
9.48000E+01,2.81047E+00,6.39913E+00
9.50000E+01,2.79460E+00,6.39895E+00
9.52000E+01,2.81077E+00,6.39950E+00
9.54000E+01,2.81459E+00,6.39921E+00
9.56000E+01,2.79161E+00,6.39915E+00
9.58000E+01,2.80423E+00,6.39945E+00
9.60000E+01,2.80948E+00,6.39920E+00
9.62000E+01,2.79891E+00,6.39911E+00
9.64000E+01,2.80096E+00,6.39952E+00
9.66000E+01,2.80093E+00,6.39925E+00
9.68000E+01,2.78383E+00,6.39901E+00
9.70000E+01,2.79934E+00,6.39935E+00
9.72000E+01,2.81195E+00,6.39913E+00
9.74000E+01,2.79390E+00,6.39920E+00
9.76000E+01,2.80650E+00,6.39932E+00
9.78000E+01,2.81971E+00,6.39909E+00
9.80000E+01,2.79059E+00,6.39912E+00
9.82000E+01,2.80974E+00,6.39929E+00
9.84000E+01,2.81874E+00,6.39922E+00
9.86000E+01,2.79059E+00,6.39927E+00
9.88000E+01,2.80015E+00,6.39934E+00
9.90000E+01,2.81003E+00,6.39925E+00
9.92000E+01,2.79366E+00,6.39914E+00
9.94000E+01,2.80885E+00,6.39936E+00
9.96000E+01,2.80666E+00,6.39915E+00
9.98000E+01,2.79699E+00,6.39903E+00
1.00000E+02,2.80450E+00,6.39930E+00
1.00200E+02,2.81541E+00,6.39928E+00
1.00400E+02,2.79289E+00,6.39918E+00
1.00600E+02,2.80607E+00,6.39935E+00
1.00800E+02,2.81216E+00,6.39905E+00
1.01000E+02,2.79444E+00,6.39901E+00
1.01200E+02,2.80343E+00,6.39934E+00
1.01400E+02,2.80740E+00,6.39904E+00
1.01600E+02,2.79806E+00,6.39917E+00
1.01800E+02,2.80706E+00,6.39945E+00
1.02000E+02,2.80466E+00,6.39920E+00
1.02200E+02,2.79264E+00,6.39902E+00
1.02400E+02,2.81261E+00,6.39950E+00
1.02600E+02,2.82186E+00,6.39919E+00
1.02800E+02,2.79267E+00,6.39904E+00
1.03000E+02,2.81095E+00,6.39946E+00
1.03200E+02,2.81320E+00,6.39928E+00
1.03400E+02,2.78688E+00,6.39909E+00
1.03600E+02,2.80420E+00,6.39945E+00
1.03800E+02,2.81360E+00,6.39917E+00
1.04000E+02,2.79083E+00,6.39915E+00
1.04200E+02,2.80322E+00,6.39926E+00
1.04400E+02,2.81993E+00,6.39930E+00
1.04600E+02,2.79638E+00,6.39900E+00
1.04800E+02,2.81166E+00,6.39960E+00
1.05000E+02,2.81191E+00,6.39913E+00
1.05200E+02,2.79034E+00,6.39911E+00
1.05400E+02,2.80535E+00,6.39945E+00
1.05600E+02,2.81056E+00,6.39913E+00
1.05800E+02,2.79296E+00,6.39897E+00
1.06000E+02,2.81047E+00,6.39929E+00
1.06200E+02,2.82111E+00,6.39925E+00
1.06400E+02,2.79939E+00,6.39903E+00
1.06600E+02,2.80204E+00,6.39935E+00
1.06800E+02,2.81276E+00,6.39937E+00
1.07000E+02,2.79050E+00,6.39921E+00
1.07200E+02,2.80498E+00,6.39938E+00
1.07400E+02,2.81487E+00,6.39919E+00
1.07600E+02,2.79844E+00,6.39936E+00
1.07800E+02,2.81253E+00,6.39940E+00
1.08000E+02,2.81878E+00,6.39912E+00
1.08200E+02,2.79658E+00,6.39911E+00
1.08400E+02,2.80560E+00,6.39941E+00
1.08600E+02,2.80798E+00,6.39932E+00
1.08800E+02,2.78767E+00,6.39908E+00
1.09000E+02,2.80477E+00,6.39941E+00
1.09200E+02,2.81194E+00,6.39920E+00
1.09400E+02,2.79484E+00,6.39903E+00
1.09600E+02,2.80550E+00,6.39951E+00
1.09800E+02,2.82032E+00,6.39930E+00
1.10000E+02,2.78782E+00,6.39909E+00
1.10200E+02,2.80326E+00,6.39951E+00
1.10400E+02,2.81506E+00,6.39916E+00
1.10600E+02,2.79091E+00,6.39909E+00
1.10800E+02,2.80488E+00,6.39957E+00
1.11000E+02,2.81681E+00,6.39923E+00
1.11200E+02,2.78725E+00,6.39895E+00
1.11400E+02,2.80245E+00,6.39945E+00
1.11600E+02,2.81738E+00,6.39922E+00
1.11800E+02,2.79366E+00,6.39907E+00
1.12000E+02,2.80247E+00,6.39930E+00
1.12200E+02,2.81546E+00,6.39918E+00
1.12400E+02,2.79940E+00,6.39914E+00
1.12600E+02,2.81823E+00,6.39946E+00
1.12800E+02,2.81937E+00,6.39916E+00
1.13000E+02,2.78839E+00,6.39904E+00
1.13200E+02,2.81060E+00,6.39957E+00
1.13400E+02,2.81542E+00,6.39911E+00
1.13600E+02,2.79659E+00,6.39906E+00
1.13800E+02,2.80865E+00,6.39939E+00
1.14000E+02,2.81430E+00,6.39925E+00
1.14200E+02,2.79922E+00,6.39917E+00
1.14400E+02,2.81040E+00,6.39939E+00
1.14600E+02,2.81477E+00,6.39907E+00
1.14800E+02,2.79514E+00,6.39906E+00
1.15000E+02,2.80443E+00,6.39941E+00
1.15200E+02,2.81509E+00,6.39929E+00
1.15400E+02,2.79185E+00,6.39901E+00
1.15600E+02,2.81202E+00,6.39944E+00
1.15800E+02,2.80350E+00,6.39920E+00
1.16000E+02,2.79286E+00,6.39915E+00
1.16200E+02,2.80461E+00,6.39926E+00
1.16400E+02,2.80942E+00,6.39921E+00
1.16600E+02,2.79650E+00,6.39920E+00
