9.41243E-03,5.96058E-02,1.00000E+05
9.70649E-03,4.91064E-02,8.25404E+04
1.24177E-02,4.60854E-02,6.81292E+04
1.83724E-02,3.69275E-02,5.62341E+04
-1.79856E-02,2.03137E-02,4.64159E+04
-1.40948E-02,-2.06999E-02,3.83119E+04
2.82680E-02,-1.03088E-02,3.16228E+04
1.85051E-02,1.15447E-02,2.61016E+04
-3.07463E-02,5.97692E-03,2.15443E+04
-5.96228E-02,-2.74450E-02,1.77828E+04
-4.95702E-02,-9.00132E-02,1.46780E+04
-3.84453E-02,-1.22100E-01,1.21153E+04
2.16771E-02,-7.58118E-02,1.00000E+04
3.40217E-02,-5.03676E-02,8.25404E+03
3.10207E-02,-3.45558E-02,6.81292E+03
2.45754E-02,-2.82488E-02,5.62341E+03
1.62921E-02,-2.99225E-02,4.64159E+03
1.00896E-02,-3.58484E-02,3.83119E+03
4.97498E-03,-4.58407E-02,3.16228E+03
1.44675E-03,-6.09168E-02,2.61016E+03
1.03692E-03,-8.19897E-02,2.15443E+03
6.25153E-03,-1.04177E-01,1.77828E+03
1.45521E-02,-1.26891E-01,1.46780E+03
2.61073E-02,-1.50938E-01,1.21153E+03
4.13633E-02,-1.68334E-01,1.00000E+03
5.74940E-02,-1.94168E-01,8.25404E+02
7.36637E-02,-2.23610E-01,6.81292E+02
9.07917E-02,-2.56826E-01,5.62341E+02
1.08895E-01,-2.93763E-01,4.64159E+02
1.31467E-01,-3.37977E-01,3.83119E+02
1.57722E-01,-3.90403E-01,3.16228E+02
1.87521E-01,-4.52422E-01,2.61016E+02
2.26175E-01,-5.23525E-01,2.15443E+02
2.76024E-01,-6.02988E-01,1.77828E+02
3.43847E-01,-6.96518E-01,1.46780E+02
4.30088E-01,-7.94620E-01,1.21153E+02
5.29863E-01,-8.91023E-01,1.00000E+02
6.58416E-01,-9.90947E-01,8.25404E+01
7.93957E-01,-1.09735E+00,6.81292E+01
9.76615E-01,-1.17827E+00,5.62341E+01
1.19138E+00,-1.23909E+00,4.64159E+01
1.34681E+00,-1.27244E+00,3.83119E+01
1.58811E+00,-1.31039E+00,3.16228E+01
1.88506E+00,-1.19797E+00,2.61016E+01
2.01015E+00,-1.28488E+00,2.15443E+01
2.23578E+00,-1.31846E+00,1.77828E+01
2.70265E+00,-1.60606E+00,1.46780E+01
3.09328E+00,-9.57347E-01,1.21153E+01
2.70756E+00,-1.03280E+00,1.00000E+01
2.78800E+00,-9.43289E-01,8.25404E+00
2.97371E+00,-8.98033E-01,6.81292E+00
3.02435E+00,-7.43136E-01,5.62341E+00
3.19073E+00,-6.90590E-01,4.64159E+00
3.34483E+00,-5.88192E-01,3.83119E+00
3.27280E+00,-5.24529E-01,3.16228E+00
3.32602E+00,-3.99288E-01,2.61016E+00
3.36490E+00,-3.62160E-01,2.15443E+00
3.38603E+00,-3.28986E-01,1.77828E+00
3.40157E+00,-2.67474E-01,1.46780E+00
3.42464E+00,-2.09492E-01,1.21153E+00
3.43782E+00,-1.69772E-01,1.00000E+00
