2.00000E-01,2.43838E+00,3.19688E+00
4.00000E-01,2.45722E+00,3.19816E+00
6.00000E-01,2.45762E+00,3.19857E+00
8.00000E-01,2.46676E+00,3.19913E+00
1.00000E+00,2.47413E+00,3.19888E+00
1.20000E+00,2.46694E+00,3.19893E+00
1.40000E+00,2.47149E+00,3.19948E+00
1.60000E+00,2.47746E+00,3.19906E+00
1.80000E+00,2.46934E+00,3.19921E+00
2.00000E+00,2.47528E+00,3.19942E+00
2.20000E+00,2.47809E+00,3.19935E+00
2.40000E+00,2.47377E+00,3.19920E+00
2.60000E+00,2.48018E+00,3.19962E+00
2.80000E+00,2.48387E+00,3.19946E+00
3.00000E+00,2.47884E+00,3.19918E+00
3.20000E+00,2.48105E+00,3.19966E+00
3.40000E+00,2.48263E+00,3.19941E+00
3.60000E+00,2.47124E+00,3.19930E+00
3.80000E+00,2.47717E+00,3.19968E+00
4.00000E+00,2.48493E+00,3.19945E+00
4.20000E+00,2.48129E+00,3.19936E+00
4.40000E+00,2.48918E+00,3.19967E+00
4.60000E+00,2.49240E+00,3.19951E+00
4.80000E+00,2.48570E+00,3.19938E+00
5.00000E+00,2.48969E+00,3.19972E+00
5.20000E+00,2.49237E+00,3.19948E+00
5.40000E+00,2.48393E+00,3.19943E+00
5.60000E+00,2.48940E+00,3.19976E+00
5.80000E+00,2.49280E+00,3.19941E+00
6.00000E+00,2.48622E+00,3.19950E+00
6.20000E+00,2.49072E+00,3.19965E+00
6.40000E+00,2.49637E+00,3.19944E+00
6.60000E+00,2.48751E+00,3.19943E+00
6.80000E+00,2.49176E+00,3.19971E+00
7.00000E+00,2.49657E+00,3.19936E+00
7.20000E+00,2.48770E+00,3.19947E+00
7.40000E+00,2.48979E+00,3.19964E+00
7.60000E+00,2.49362E+00,3.19959E+00
7.80000E+00,2.48711E+00,3.19951E+00
8.00000E+00,2.49703E+00,3.19965E+00
8.20000E+00,2.50055E+00,3.19955E+00
8.40000E+00,2.49394E+00,3.19944E+00
8.60000E+00,2.49686E+00,3.19956E+00
8.80000E+00,2.49964E+00,3.19949E+00
9.00000E+00,2.48942E+00,3.19947E+00
