-2.58582E-02,6.71033E-02,1.00000E+05
-1.94123E-02,5.11032E-02,8.25404E+04
-3.40387E-03,7.00570E-02,6.81292E+04
-1.42483E-02,3.25076E-02,5.62341E+04
-4.26227E-02,8.39995E-03,4.64159E+04
-3.65608E-02,-4.33924E-02,3.83119E+04
1.52048E-02,-1.59290E-02,3.16228E+04
6.99273E-03,-4.61987E-04,2.61016E+04
-4.48162E-02,9.80240E-03,2.15443E+04
-9.01791E-02,-2.43303E-02,1.77828E+04
-8.42079E-02,-1.10009E-01,1.46780E+04
-4.47109E-02,-1.50638E-01,1.21153E+04
2.47782E-02,-8.53093E-02,1.00000E+04
3.42625E-02,-4.96558E-02,8.25404E+03
2.50673E-02,-3.43450E-02,6.81292E+03
-7.23822E-02,-3.07896E-02,5.62341E+03
-8.10523E-02,-3.61326E-02,4.64159E+03
-8.63774E-02,-4.74353E-02,3.83119E+03
-9.07533E-02,-6.31181E-02,3.16228E+03
-9.12317E-02,-8.46736E-02,2.61016E+03
-2.04854E-01,-1.78460E-01,2.15443E+03
-1.79767E-01,-2.09920E-01,1.77828E+03
-1.47773E-01,-2.36125E-01,1.46780E+03
-3.70011E-02,-1.87907E-01,1.21153E+03
-1.09684E-02,-1.96598E-01,1.00000E+03
9.20638E-03,-2.21347E-01,8.25404E+02
2.95632E-02,-2.45194E-01,6.81292E+02
5.00080E-02,-2.71339E-01,5.62341E+02
7.47372E-02,-3.06287E-01,4.64159E+02
8.93818E-02,-3.40155E-01,3.83119E+02
1.12877E-01,-3.85399E-01,3.16228E+02
1.35731E-01,-4.44679E-01,2.61016E+02
1.62079E-01,-5.05964E-01,2.15443E+02
1.75572E-01,-5.88645E-01,1.77828E+02
2.09717E-01,-6.80263E-01,1.46780E+02
2.58375E-01,-7.99902E-01,1.21153E+02
3.24780E-01,-9.28359E-01,1.00000E+02
3.87881E-01,-1.10449E+00,8.25404E+01
4.88831E-01,-1.27631E+00,6.81292E+01
6.10995E-01,-1.47780E+00,5.62341E+01
7.34715E-01,-1.72101E+00,4.64159E+01
9.82741E-01,-1.97321E+00,3.83119E+01
1.18088E+00,-2.21758E+00,3.16228E+01
1.68419E+00,-2.52436E+00,2.61016E+01
1.81374E+00,-2.80243E+00,2.15443E+01
2.09348E+00,-3.13095E+00,1.77828E+01
2.00301E+00,-3.84094E+00,1.46780E+01
2.75571E+00,-4.13854E+00,1.21153E+01
3.81911E+00,-3.65669E+00,1.00000E+01
4.54451E+00,-3.73655E+00,8.25404E+00
5.04162E+00,-3.71412E+00,6.81292E+00
5.78702E+00,-3.67637E+00,5.62341E+00
6.31971E+00,-3.49142E+00,4.64159E+00
6.64019E+00,-3.42806E+00,3.83119E+00
7.20108E+00,-2.97302E+00,3.16228E+00
7.70334E+00,-2.79034E+00,2.61016E+00
8.08641E+00,-2.54059E+00,2.15443E+00
8.33489E+00,-2.17279E+00,1.77828E+00
8.56124E+00,-1.91997E+00,1.46780E+00
8.84927E+00,-1.60573E+00,1.21153E+00
8.98758E+00,-1.31434E+00,1.00000E+00
